Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
08/02/2019 01:35:54 pm	1.224	0.004	0.545	45.451	1.0417E-4	0.013	1.085
08/02/2019 01:35:54 pm	1.228	0.004	0.727	45.451	1.0417E-4	0.017	1.085
08/02/2019 01:35:54 pm	1.232	0.009	0.909	37.876	2.0833E-4	0.022	0.904
08/02/2019 01:35:54 pm	1.236	0.013	1.091	30.301	3.1250E-4	0.026	0.723
08/02/2019 01:35:54 pm	1.240	0.017	1.091	30.301	4.1667E-4	0.026	0.723
08/02/2019 01:35:54 pm	1.244	0.022	1.273	30.301	5.2083E-4	0.030	0.723
08/02/2019 01:35:54 pm	1.248	0.026	1.454	22.726	6.2500E-4	0.035	0.543
08/02/2019 01:35:54 pm	1.252	0.035	1.454	7.575	8.3333E-4	0.035	0.181
08/02/2019 01:35:54 pm	1.256	0.039	1.454	7.575	9.3750E-4	0.035	0.181
08/02/2019 01:35:54 pm	1.260	0.044	1.454	15.150	0.0010	0.035	0.362
08/02/2019 01:35:54 pm	1.264	0.052	1.636	15.150	0.0012	0.039	0.362
08/02/2019 01:35:54 pm	1.268	0.057	1.636	15.150	0.0014	0.039	0.362
08/02/2019 01:35:54 pm	1.272	0.065	1.636	22.726	0.0016	0.039	0.543
08/02/2019 01:35:54 pm	1.276	0.070	1.818	37.876	0.0017	0.043	0.904
08/02/2019 01:35:54 pm	1.280	0.079	2.000	37.876	0.0019	0.048	0.904
08/02/2019 01:35:54 pm	1.284	0.087	2.182	22.726	0.0021	0.052	0.543
08/02/2019 01:35:54 pm	1.288	0.096	2.182	7.575	0.0023	0.052	0.181
08/02/2019 01:35:54 pm	1.292	0.105	2.182	0.000	0.0025	0.052	1.735E-15
08/02/2019 01:35:54 pm	1.296	0.113	2.182	5.551E-14	0.0027	0.052	-4.337E-15
08/02/2019 01:35:54 pm	1.300	0.122	2.182	-5.551E-14	0.0029	0.052	-4.337E-15
08/02/2019 01:35:54 pm	1.304	0.131	2.182	-5.551E-14	0.0031	0.052	4.337E-15
08/02/2019 01:35:54 pm	1.308	0.140	2.182	2.776E-13	0.0033	0.052	9.541E-15
08/02/2019 01:35:54 pm	1.312	0.148	2.182	2.220E-13	0.0035	0.052	5.204E-15
08/02/2019 01:35:54 pm	1.316	0.157	2.182	-1.665E-13	0.0037	0.052	-6.939E-15
08/02/2019 01:35:54 pm	1.320	0.166	2.182	-7.575	0.0040	0.052	-0.181
08/02/2019 01:35:54 pm	1.324	0.175	2.182	-22.726	0.0042	0.052	-0.543
08/02/2019 01:35:54 pm	1.328	0.183	2.000	-30.301	0.0044	0.048	-0.723
08/02/2019 01:35:54 pm	1.332	0.192	1.818	-15.150	0.0046	0.043	-0.362
08/02/2019 01:35:54 pm	1.336	0.196	1.818	15.150	0.0047	0.043	0.362
08/02/2019 01:35:54 pm	1.340	0.205	2.000	30.301	0.0049	0.048	0.723
08/02/2019 01:35:54 pm	1.344	0.214	2.182	15.150	0.0051	0.052	0.362
08/02/2019 01:35:54 pm	1.348	0.223	2.182	-15.150	0.0053	0.052	-0.362
08/02/2019 01:35:54 pm	1.352	0.231	2.000	-30.301	0.0055	0.048	-0.723
08/02/2019 01:35:54 pm	1.356	0.240	1.818	-22.726	0.0057	0.043	-0.543
08/02/2019 01:35:54 pm	1.360	0.244	1.818	-7.575	0.0058	0.043	-0.181
08/02/2019 01:35:54 pm	1.364	0.253	1.818	0.000	0.0060	0.043	-1.388E-14
08/02/2019 01:35:54 pm	1.368	0.262	1.818	3.053E-13	0.0062	0.043	-9.541E-15
08/02/2019 01:35:54 pm	1.372	0.266	1.818	1.665E-13	0.0064	0.043	9.541E-15
08/02/2019 01:35:54 pm	1.376	0.275	1.818	-7.575	0.0066	0.043	-0.181
08/02/2019 01:35:54 pm	1.380	0.284	1.818	-15.150	0.0068	0.043	-0.362
08/02/2019 01:35:54 pm	1.384	0.288	1.636	-7.575	0.0069	0.039	-0.181
08/02/2019 01:35:54 pm	1.388	0.297	1.636	7.575	0.0071	0.039	0.181
08/02/2019 01:35:54 pm	1.392	0.301	1.818	7.575	0.0072	0.043	0.181
08/02/2019 01:35:54 pm	1.396	0.310	1.818	-15.150	0.0074	0.043	-0.362
08/02/2019 01:35:54 pm	1.400	0.319	1.636	-30.301	0.0076	0.039	-0.723
08/02/2019 01:35:54 pm	1.404	0.323	1.454	-15.150	0.0077	0.035	-0.362
08/02/2019 01:35:54 pm	1.408	0.327	1.454	7.575	0.0078	0.035	0.181
08/02/2019 01:35:54 pm	1.412	0.336	1.636	7.575	0.0080	0.039	0.181
08/02/2019 01:35:54 pm	1.416	0.340	1.636	-15.150	0.0081	0.039	-0.362
08/02/2019 01:35:54 pm	1.420	0.349	1.454	-30.301	0.0083	0.035	-0.723
08/02/2019 01:35:54 pm	1.424	0.353	1.273	-15.150	0.0084	0.030	-0.362
08/02/2019 01:35:54 pm	1.428	0.358	1.273	7.575	0.0085	0.030	0.181
08/02/2019 01:35:54 pm	1.432	0.362	1.454	7.575	0.0086	0.035	0.181
08/02/2019 01:35:54 pm	1.436	0.371	1.454	-15.150	0.0089	0.035	-0.362
08/02/2019 01:35:54 pm	1.440	0.375	1.273	-30.301	0.0090	0.030	-0.723
08/02/2019 01:35:54 pm	1.444	0.380	1.091	-22.726	0.0091	0.026	-0.543
08/02/2019 01:35:54 pm	1.448	0.384	1.091	-7.575	0.0092	0.026	-0.181
08/02/2019 01:35:54 pm	1.452	0.388	1.091	0.000	0.0093	0.026	-9.541E-15
08/02/2019 01:35:54 pm	1.456	0.393	1.091	0.000	0.0094	0.026	-9.541E-15
08/02/2019 01:35:54 pm	1.460	0.397	1.091	2.776E-13	0.0095	0.026	9.541E-15
08/02/2019 01:35:54 pm	1.464	0.401	1.091	2.776E-13	0.0096	0.026	9.541E-15
08/02/2019 01:35:54 pm	1.468	0.406	1.091	-7.575	0.0097	0.026	-0.181
08/02/2019 01:35:54 pm	1.472	0.410	1.091	-22.726	0.0098	0.026	-0.543
08/02/2019 01:35:54 pm	1.476	0.415	0.909	-30.301	0.0099	0.022	-0.723
08/02/2019 01:35:54 pm	1.480	0.419	0.727	-15.150	0.0100	0.017	-0.362
08/02/2019 01:35:54 pm	1.484	0.419	0.727	7.575	0.0100	0.017	0.181
08/02/2019 01:35:54 pm	1.488	0.423	0.909	7.575	0.0101	0.022	0.181
08/02/2019 01:35:54 pm	1.492	0.428	0.909	-15.150	0.0102	0.022	-0.362
08/02/2019 01:35:54 pm	1.496	0.432	0.727	-30.301	0.0103	0.017	-0.723
08/02/2019 01:35:54 pm	1.500	0.432	0.545	-22.726	0.0103	0.013	-0.543
08/02/2019 01:35:54 pm	1.504	0.436	0.545	-7.575	0.0104	0.013	-0.181
08/02/2019 01:35:54 pm	1.508	0.436	0.545	-5.967E-13	0.0104	0.013	0.000
08/02/2019 01:35:54 pm	1.512	0.441	0.545	-7.575	0.0105	0.013	-0.181
08/02/2019 01:35:54 pm	1.516	0.441	0.545	-15.150	0.0105	0.013	-0.362
08/02/2019 01:35:54 pm	1.520	0.445	0.364	-15.150	0.0106	0.009	-0.362
08/02/2019 01:35:54 pm	1.524	0.445	0.364	-7.575	0.0106	0.009	-0.181
08/02/2019 01:35:54 pm	1.528	0.445	0.364	-7.575	0.0106	0.009	-0.181
08/02/2019 01:35:54 pm	1.532	0.449	0.364	-15.150	0.0107	0.009	-0.362
08/02/2019 01:35:54 pm	1.536	0.449	0.182	-7.575	0.0107	0.004	-0.181
08/02/2019 01:35:54 pm	1.540	0.449	0.182	7.575	0.0107	0.004	0.181
08/02/2019 01:35:54 pm	1.544	0.449	0.364	7.575	0.0107	0.009	0.181
08/02/2019 01:35:54 pm	1.548	0.454	0.364	-15.150	0.0108	0.009	-0.362
08/02/2019 01:35:54 pm	1.552	0.454	0.182	-30.301	0.0108	0.004	-0.723
08/02/2019 01:35:54 pm	1.556	0.454	0.000	-22.726	0.0108	0.000	-0.543
08/02/2019 01:35:54 pm	1.560	0.454	0.000	-7.575	0.0108	0.000	-0.181
08/02/2019 01:35:54 pm	1.564	0.454	0.000	-7.575	0.0108	0.000	-0.181
08/02/2019 01:35:54 pm	1.568	0.454	0.000	-22.726	0.0108	0.000	-0.543
08/02/2019 01:35:54 pm	1.572	0.454	-0.182	-30.301	0.0108	-0.004	-0.723
08/02/2019 01:35:54 pm	1.576	0.454	-0.364	-15.150	0.0108	-0.009	-0.362
08/02/2019 01:35:54 pm	1.580	0.449	-0.364	7.575	0.0107	-0.009	0.181
08/02/2019 01:35:54 pm	1.584	0.449	-0.182	7.575	0.0107	-0.004	0.181
08/02/2019 01:35:54 pm	1.588	0.449	-0.182	-7.575	0.0107	-0.004	-0.181
08/02/2019 01:35:54 pm	1.592	0.449	-0.364	-15.150	0.0107	-0.009	-0.362
08/02/2019 01:35:54 pm	1.596	0.445	-0.364	-7.575	0.0106	-0.009	-0.181
08/02/2019 01:35:54 pm	1.600	0.445	-0.364	-7.575	0.0106	-0.009	-0.181
08/02/2019 01:35:54 pm	1.604	0.445	-0.364	-22.726	0.0106	-0.009	-0.543
08/02/2019 01:35:54 pm	1.608	0.441	-0.545	-30.301	0.0105	-0.013	-0.723
08/02/2019 01:35:54 pm	1.612	0.441	-0.727	-22.726	0.0105	-0.017	-0.543
08/02/2019 01:35:54 pm	1.616	0.436	-0.727	-7.575	0.0104	-0.017	-0.181
08/02/2019 01:35:54 pm	1.620	0.432	-0.727	8.882E-13	0.0103	-0.017	0.000
08/02/2019 01:35:54 pm	1.624	0.432	-0.727	0.000	0.0103	-0.017	1.821E-14
08/02/2019 01:35:54 pm	1.628	0.428	-0.727	-5.967E-13	0.0102	-0.017	1.821E-14
08/02/2019 01:35:54 pm	1.632	0.423	-0.727	-7.575	0.0101	-0.017	-0.181
08/02/2019 01:35:54 pm	1.636	0.423	-0.727	-22.726	0.0101	-0.017	-0.543
08/02/2019 01:35:54 pm	1.640	0.419	-0.909	-30.301	0.0100	-0.022	-0.723
08/02/2019 01:35:54 pm	1.644	0.415	-1.091	-15.150	0.0099	-0.026	-0.362
08/02/2019 01:35:54 pm	1.648	0.410	-1.091	15.150	0.0098	-0.026	0.362
08/02/2019 01:35:54 pm	1.652	0.406	-0.909	30.301	0.0097	-0.022	0.723
08/02/2019 01:35:54 pm	1.656	0.401	-0.727	7.575	0.0096	-0.017	0.181
08/02/2019 01:35:54 pm	1.660	0.401	-0.727	-37.876	0.0096	-0.017	-0.904
08/02/2019 01:35:54 pm	1.664	0.397	-1.091	-60.602	0.0095	-0.026	-1.447
08/02/2019 01:35:54 pm	1.668	0.393	-1.454	-37.876	0.0094	-0.035	-0.904
08/02/2019 01:35:54 pm	1.672	0.384	-1.454	7.575	0.0092	-0.035	0.181
08/02/2019 01:35:54 pm	1.676	0.380	-1.273	30.301	0.0091	-0.030	0.723
08/02/2019 01:35:54 pm	1.680	0.375	-1.091	15.150	0.0090	-0.026	0.362
08/02/2019 01:35:54 pm	1.684	0.371	-1.091	-15.150	0.0089	-0.026	-0.362
08/02/2019 01:35:54 pm	1.688	0.367	-1.273	-30.301	0.0087	-0.030	-0.723
08/02/2019 01:35:54 pm	1.692	0.362	-1.454	-22.726	0.0086	-0.035	-0.543
08/02/2019 01:35:54 pm	1.696	0.353	-1.454	-7.575	0.0084	-0.035	-0.181
08/02/2019 01:35:54 pm	1.700	0.349	-1.454	0.000	0.0083	-0.035	9.541E-15
08/02/2019 01:35:54 pm	1.704	0.345	-1.454	-5.829E-13	0.0082	-0.035	4.337E-15
08/02/2019 01:35:54 pm	1.708	0.336	-1.454	-3.053E-13	0.0080	-0.035	-1.041E-14
08/02/2019 01:35:54 pm	1.712	0.332	-1.454	-7.575	0.0079	-0.035	-0.181
08/02/2019 01:35:54 pm	1.716	0.327	-1.454	-15.150	0.0078	-0.035	-0.362
08/02/2019 01:35:54 pm	1.720	0.319	-1.636	-15.150	0.0076	-0.039	-0.362
08/02/2019 01:35:54 pm	1.724	0.314	-1.636	-15.150	0.0075	-0.039	-0.362
08/02/2019 01:35:54 pm	1.728	0.305	-1.636	-15.150	0.0073	-0.039	-0.362
08/02/2019 01:35:54 pm	1.732	0.301	-1.818	-15.150	0.0072	-0.043	-0.362
08/02/2019 01:35:54 pm	1.736	0.292	-1.818	-7.575	0.0070	-0.043	-0.181
08/02/2019 01:35:54 pm	1.740	0.284	-1.818	5.829E-13	0.0068	-0.043	4.337E-15
08/02/2019 01:35:54 pm	1.744	0.279	-1.818	3.053E-13	0.0067	-0.043	0.000
08/02/2019 01:35:54 pm	1.748	0.271	-1.818	-5.551E-13	0.0065	-0.043	-4.337E-15
08/02/2019 01:35:54 pm	1.752	0.262	-1.818	-8.604E-13	0.0062	-0.043	0.000
08/02/2019 01:35:54 pm	1.756	0.257	-1.818	1.388E-13	0.0061	-0.043	4.337E-15
08/02/2019 01:35:54 pm	1.760	0.249	-1.818	8.604E-13	0.0059	-0.043	1.388E-14
08/02/2019 01:35:54 pm	1.764	0.240	-1.818	-7.575	0.0057	-0.043	-0.181
08/02/2019 01:35:54 pm	1.768	0.236	-1.818	-22.726	0.0056	-0.043	-0.543
08/02/2019 01:35:54 pm	1.772	0.227	-2.000	-30.301	0.0054	-0.048	-0.723
08/02/2019 01:35:54 pm	1.776	0.218	-2.182	-22.726	0.0052	-0.052	-0.543
08/02/2019 01:35:54 pm	1.780	0.209	-2.182	0.000	0.0050	-0.052	-3.469E-15
08/02/2019 01:35:54 pm	1.784	0.201	-2.182	22.726	0.0048	-0.052	0.543
08/02/2019 01:35:54 pm	1.788	0.192	-2.000	30.301	0.0046	-0.048	0.723
08/02/2019 01:35:54 pm	1.792	0.183	-1.818	15.150	0.0044	-0.043	0.362
08/02/2019 01:35:54 pm	1.796	0.179	-1.818	-15.150	0.0043	-0.043	-0.362
08/02/2019 01:35:54 pm	1.800	0.170	-2.000	-30.301	0.0041	-0.048	-0.723
08/02/2019 01:35:54 pm	1.804	0.161	-2.182	-22.726	0.0039	-0.052	-0.543
08/02/2019 01:35:54 pm	1.808	0.153	-2.182	-7.575	0.0036	-0.052	-0.181
08/02/2019 01:35:54 pm	1.812	0.144	-2.182	3.886E-13	0.0034	-0.052	5.204E-15
08/02/2019 01:35:54 pm	1.816	0.135	-2.182	-5.551E-14	0.0032	-0.052	2.602E-15
08/02/2019 01:35:54 pm	1.820	0.127	-2.182	-3.331E-13	0.0030	-0.052	-6.939E-15
08/02/2019 01:35:54 pm	1.824	0.118	-2.182	-1.665E-13	0.0028	-0.052	-6.939E-15
08/02/2019 01:35:54 pm	1.828	0.109	-2.182	0.000	0.0026	-0.052	0.000
08/02/2019 01:35:54 pm	1.832	0.100	-2.182	0.000	0.0024	-0.052	6.072E-15
08/02/2019 01:35:54 pm	1.836	0.092	-2.182	0.000	0.0022	-0.052	1.735E-15
08/02/2019 01:35:54 pm	1.840	0.083	-2.182	1.110E-13	0.0020	-0.052	-3.469E-15
08/02/2019 01:35:54 pm	1.844	0.074	-2.182	1.665E-13	0.0018	-0.052	-3.469E-15
08/02/2019 01:35:54 pm	1.848	0.065	-2.182	-7.575	0.0016	-0.052	-0.181
08/02/2019 01:35:54 pm	1.852	0.057	-2.182	-22.726	0.0014	-0.052	-0.543
08/02/2019 01:35:54 pm	1.856	0.048	-2.363	-30.301	0.0011	-0.056	-0.723
08/02/2019 01:35:54 pm	1.860	0.039	-2.545	-15.150	9.3750E-4	-0.061	-0.362
08/02/2019 01:35:54 pm	1.864	0.026	-2.545	15.150	6.2500E-4	-0.061	0.362
08/02/2019 01:35:54 pm	1.868	0.017	-2.363	30.301	4.1667E-4	-0.056	0.723
08/02/2019 01:35:54 pm	1.872	0.009	-2.182	22.726	2.0833E-4	-0.052	0.543
08/02/2019 01:35:54 pm	1.876	0.000	-2.182	7.575	0.0000	-0.052	0.181
08/02/2019 01:35:54 pm	1.880	-0.009	-2.182	0.000	-2.0833E-4	-0.052	-8.674E-16
08/02/2019 01:35:54 pm	1.884	-0.017	-2.182	0.000	-4.1667E-4	-0.052	0.000
08/02/2019 01:35:54 pm	1.888	-0.026	-2.182	0.000	-6.2500E-4	-0.052	-8.674E-16
08/02/2019 01:35:54 pm	1.892	-0.035	-2.182	0.000	-8.3333E-4	-0.052	0.000
08/02/2019 01:35:54 pm	1.896	-0.044	-2.182	0.000	-0.0010	-0.052	1.735E-15
08/02/2019 01:35:54 pm	1.900	-0.052	-2.182	0.000	-0.0012	-0.052	8.674E-16
08/02/2019 01:35:54 pm	1.904	-0.061	-2.182	-1.221E-12	-0.0015	-0.052	-3.209E-14
08/02/2019 01:35:54 pm	1.908	-0.070	-2.182	-2.554E-12	-0.0017	-0.052	-6.072E-14
08/02/2019 01:35:54 pm	1.912	-0.079	-2.182	-2.554E-12	-0.0019	-0.052	-5.811E-14
08/02/2019 01:35:54 pm	1.916	-0.087	-2.182	-1.166E-12	-0.0021	-0.052	-2.949E-14
08/02/2019 01:35:54 pm	1.920	-0.096	-2.182	1.332E-12	-0.0023	-0.052	2.776E-14
08/02/2019 01:35:54 pm	1.924	-0.105	-2.182	2.498E-12	-0.0025	-0.052	5.811E-14
08/02/2019 01:35:54 pm	1.928	-0.113	-2.182	2.442E-12	-0.0027	-0.052	6.505E-14
08/02/2019 01:35:54 pm	1.932	-0.122	-2.182	1.332E-12	-0.0029	-0.052	3.469E-14
08/02/2019 01:35:54 pm	1.936	-0.131	-2.182	5.551E-14	-0.0031	-0.052	-4.337E-15
08/02/2019 01:35:54 pm	1.940	-0.140	-2.182	-2.776E-13	-0.0033	-0.052	-9.541E-15
08/02/2019 01:35:54 pm	1.944	-0.148	-2.182	-2.220E-13	-0.0035	-0.052	-5.204E-15
08/02/2019 01:35:54 pm	1.948	-0.157	-2.182	1.665E-13	-0.0037	-0.052	6.939E-15
08/02/2019 01:35:54 pm	1.952	-0.166	-2.182	4.441E-13	-0.0040	-0.052	1.388E-14
08/02/2019 01:35:54 pm	1.956	-0.175	-2.182	0.000	-0.0042	-0.052	6.939E-15
08/02/2019 01:35:54 pm	1.960	-0.183	-2.182	7.575	-0.0044	-0.052	0.181
08/02/2019 01:35:54 pm	1.964	-0.192	-2.182	22.726	-0.0046	-0.052	0.543
08/02/2019 01:35:54 pm	1.968	-0.201	-2.000	30.301	-0.0048	-0.048	0.723
08/02/2019 01:35:54 pm	1.972	-0.209	-1.818	15.150	-0.0050	-0.043	0.362
08/02/2019 01:35:54 pm	1.976	-0.214	-1.818	-7.575	-0.0051	-0.043	-0.181
08/02/2019 01:35:54 pm	1.980	-0.223	-2.000	-7.575	-0.0053	-0.048	-0.181
08/02/2019 01:35:54 pm	1.984	-0.231	-2.000	7.575	-0.0055	-0.048	0.181
08/02/2019 01:35:54 pm	1.988	-0.240	-1.818	7.575	-0.0057	-0.043	0.181
08/02/2019 01:35:54 pm	1.992	-0.244	-1.818	-7.575	-0.0058	-0.043	-0.181
08/02/2019 01:35:54 pm	1.996	-0.253	-2.000	-7.575	-0.0060	-0.048	-0.181
08/02/2019 01:35:55 pm	2.000	-0.262	-2.000	15.150	-0.0062	-0.048	0.362
08/02/2019 01:35:55 pm	2.004	-0.271	-1.818	30.301	-0.0065	-0.043	0.723
08/02/2019 01:35:55 pm	2.008	-0.275	-1.636	15.150	-0.0066	-0.039	0.362
08/02/2019 01:35:55 pm	2.012	-0.284	-1.636	-7.575	-0.0068	-0.039	-0.181
08/02/2019 01:35:55 pm	2.016	-0.288	-1.818	-7.575	-0.0069	-0.043	-0.181
08/02/2019 01:35:55 pm	2.020	-0.297	-1.818	15.150	-0.0071	-0.043	0.362
08/02/2019 01:35:55 pm	2.024	-0.305	-1.636	30.301	-0.0073	-0.039	0.723
08/02/2019 01:35:55 pm	2.028	-0.310	-1.454	15.150	-0.0074	-0.035	0.362
08/02/2019 01:35:55 pm	2.032	-0.314	-1.454	-7.575	-0.0075	-0.035	-0.181
08/02/2019 01:35:55 pm	2.036	-0.323	-1.636	-7.575	-0.0077	-0.039	-0.181
08/02/2019 01:35:55 pm	2.040	-0.327	-1.636	7.575	-0.0078	-0.039	0.181
08/02/2019 01:35:55 pm	2.044	-0.336	-1.454	15.150	-0.0080	-0.035	0.362
08/02/2019 01:35:55 pm	2.048	-0.340	-1.454	7.575	-0.0081	-0.035	0.181
08/02/2019 01:35:55 pm	2.052	-0.345	-1.454	7.575	-0.0082	-0.035	0.181
08/02/2019 01:35:55 pm	2.056	-0.353	-1.454	15.150	-0.0084	-0.035	0.362
08/02/2019 01:35:55 pm	2.060	-0.358	-1.273	7.575	-0.0085	-0.030	0.181
08/02/2019 01:35:55 pm	2.064	-0.362	-1.273	-7.575	-0.0086	-0.030	-0.181
08/02/2019 01:35:55 pm	2.068	-0.367	-1.454	-7.575	-0.0087	-0.035	-0.181
08/02/2019 01:35:55 pm	2.072	-0.375	-1.454	15.150	-0.0090	-0.035	0.362
08/02/2019 01:35:55 pm	2.076	-0.380	-1.273	30.301	-0.0091	-0.030	0.723
08/02/2019 01:35:55 pm	2.080	-0.384	-1.091	22.726	-0.0092	-0.026	0.543
08/02/2019 01:35:55 pm	2.084	-0.388	-1.091	7.575	-0.0093	-0.026	0.181
08/02/2019 01:35:55 pm	2.088	-0.393	-1.091	0.000	-0.0094	-0.026	9.541E-15
08/02/2019 01:35:55 pm	2.092	-0.397	-1.091	-2.776E-13	-0.0095	-0.026	-9.541E-15
08/02/2019 01:35:55 pm	2.096	-0.401	-1.091	7.575	-0.0096	-0.026	0.181
08/02/2019 01:35:55 pm	2.100	-0.406	-1.091	22.726	-0.0097	-0.026	0.543
08/02/2019 01:35:55 pm	2.104	-0.410	-0.909	30.301	-0.0098	-0.022	0.723
08/02/2019 01:35:55 pm	2.108	-0.415	-0.727	15.150	-0.0099	-0.017	0.362
08/02/2019 01:35:55 pm	2.112	-0.415	-0.727	-7.575	-0.0099	-0.017	-0.181
08/02/2019 01:35:55 pm	2.116	-0.419	-0.909	-7.575	-0.0100	-0.022	-0.181
08/02/2019 01:35:55 pm	2.120	-0.423	-0.909	15.150	-0.0101	-0.022	0.362
08/02/2019 01:35:55 pm	2.124	-0.428	-0.727	30.301	-0.0102	-0.017	0.723
08/02/2019 01:35:55 pm	2.128	-0.428	-0.545	15.150	-0.0102	-0.013	0.362
08/02/2019 01:35:55 pm	2.132	-0.432	-0.545	-7.575	-0.0103	-0.013	-0.181
08/02/2019 01:35:55 pm	2.136	-0.432	-0.727	-7.575	-0.0103	-0.017	-0.181
08/02/2019 01:35:55 pm	2.140	-0.436	-0.727	15.150	-0.0104	-0.017	0.362
08/02/2019 01:35:55 pm	2.144	-0.441	-0.545	30.301	-0.0105	-0.013	0.723
08/02/2019 01:35:55 pm	2.148	-0.441	-0.364	22.726	-0.0105	-0.009	0.543
08/02/2019 01:35:55 pm	2.152	-0.441	-0.364	7.575	-0.0105	-0.009	0.181
08/02/2019 01:35:55 pm	2.156	-0.445	-0.364	6.939E-15	-0.0106	-0.009	-1.821E-14
08/02/2019 01:35:55 pm	2.160	-0.445	-0.364	0.000	-0.0106	-0.009	1.821E-14
08/02/2019 01:35:55 pm	2.164	-0.445	-0.364	7.575	-0.0106	-0.009	0.181
08/02/2019 01:35:55 pm	2.168	-0.449	-0.364	22.726	-0.0107	-0.009	0.543
08/02/2019 01:35:55 pm	2.172	-0.449	-0.182	30.301	-0.0107	-0.004	0.723
08/02/2019 01:35:55 pm	2.176	-0.449	0.000	22.726	-0.0107	0.000	0.543
08/02/2019 01:35:55 pm	2.180	-0.449	0.000	7.575	-0.0107	0.000	0.181
08/02/2019 01:35:55 pm	2.184	-0.449	0.000	0.000	-0.0107	0.000	0.000
08/02/2019 01:35:55 pm	2.188	-0.449	0.000	0.000	-0.0107	0.000	0.000
08/02/2019 01:35:55 pm	2.192	-0.449	0.000	0.000	-0.0107	0.000	0.000
08/02/2019 01:35:55 pm	2.196	-0.449	0.000	0.000	-0.0107	0.000	0.000
08/02/2019 01:35:55 pm	2.200	-0.449	0.000	0.000	-0.0107	0.000	0.000
08/02/2019 01:35:55 pm	2.204	-0.449	0.000	0.000	-0.0107	0.000	0.000
08/02/2019 01:35:55 pm	2.208	-0.449	0.000	7.575	-0.0107	0.000	0.181
08/02/2019 01:35:55 pm	2.212	-0.449	0.000	22.726	-0.0107	0.000	0.543
08/02/2019 01:35:55 pm	2.216	-0.449	0.182	30.301	-0.0107	0.004	0.723
08/02/2019 01:35:55 pm	2.220	-0.449	0.364	22.726	-0.0107	0.009	0.543
08/02/2019 01:35:55 pm	2.224	-0.445	0.364	7.575	-0.0106	0.009	0.181
08/02/2019 01:35:55 pm	2.228	-0.445	0.364	7.575	-0.0106	0.009	0.181
08/02/2019 01:35:55 pm	2.232	-0.445	0.364	15.150	-0.0106	0.009	0.362
08/02/2019 01:35:55 pm	2.236	-0.441	0.545	15.150	-0.0105	0.013	0.362
08/02/2019 01:35:55 pm	2.240	-0.441	0.545	15.150	-0.0105	0.013	0.362
08/02/2019 01:35:55 pm	2.244	-0.436	0.545	15.150	-0.0104	0.013	0.362
08/02/2019 01:35:55 pm	2.248	-0.436	0.727	15.150	-0.0104	0.017	0.362
08/02/2019 01:35:55 pm	2.252	-0.432	0.727	7.575	-0.0103	0.017	0.181
08/02/2019 01:35:55 pm	2.256	-0.428	0.727	2.776E-13	-0.0102	0.017	9.107E-15
08/02/2019 01:35:55 pm	2.260	-0.428	0.727	0.000	-0.0102	0.017	9.107E-15
08/02/2019 01:35:55 pm	2.264	-0.423	0.727	-8.743E-13	-0.0101	0.017	0.000
08/02/2019 01:35:55 pm	2.268	-0.419	0.727	7.575	-0.0100	0.017	0.181
08/02/2019 01:35:55 pm	2.272	-0.419	0.727	22.726	-0.0100	0.017	0.543
08/02/2019 01:35:55 pm	2.276	-0.415	0.909	30.301	-0.0099	0.022	0.723
08/02/2019 01:35:55 pm	2.280	-0.410	1.091	22.726	-0.0098	0.026	0.543
08/02/2019 01:35:55 pm	2.284	-0.406	1.091	7.575	-0.0097	0.026	0.181
08/02/2019 01:35:55 pm	2.288	-0.401	1.091	2.776E-13	-0.0096	0.026	9.541E-15
08/02/2019 01:35:55 pm	2.292	-0.397	1.091	9.437E-13	-0.0095	0.026	2.992E-14
08/02/2019 01:35:55 pm	2.296	-0.393	1.091	1.638E-12	-0.0094	0.026	5.985E-14
08/02/2019 01:35:55 pm	2.300	-0.388	1.091	2.831E-12	-0.0093	0.026	6.028E-14
08/02/2019 01:35:55 pm	2.304	-0.384	1.091	2.137E-12	-0.0092	0.026	3.036E-14
08/02/2019 01:35:55 pm	2.308	-0.380	1.091	7.575	-0.0091	0.026	0.181
08/02/2019 01:35:55 pm	2.312	-0.375	1.091	22.726	-0.0090	0.026	0.543
08/02/2019 01:35:55 pm	2.316	-0.371	1.273	30.301	-0.0089	0.030	0.723
08/02/2019 01:35:55 pm	2.320	-0.367	1.454	22.726	-0.0087	0.035	0.543
08/02/2019 01:35:55 pm	2.324	-0.358	1.454	7.575	-0.0085	0.035	0.181
08/02/2019 01:35:55 pm	2.328	-0.353	1.454	-3.053E-13	-0.0084	0.035	8.674E-15
08/02/2019 01:35:55 pm	2.332	-0.349	1.454	8.882E-13	-0.0083	0.035	0.000
08/02/2019 01:35:55 pm	2.336	-0.340	1.454	6.106E-13	-0.0081	0.035	0.000
08/02/2019 01:35:55 pm	2.340	-0.336	1.454	7.575	-0.0080	0.035	0.181
08/02/2019 01:35:55 pm	2.344	-0.332	1.454	15.150	-0.0079	0.035	0.362
08/02/2019 01:35:55 pm	2.348	-0.323	1.636	15.150	-0.0077	0.039	0.362
