Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
08/02/2019 01:38:10 pm	1.192	0.716	2.545	7.575	0.0171	0.061	0.181
08/02/2019 01:38:10 pm	1.196	0.729	2.545	-15.150	0.0174	0.061	-0.362
08/02/2019 01:38:10 pm	1.200	0.737	2.363	-22.726	0.0176	0.056	-0.543
08/02/2019 01:38:10 pm	1.204	0.746	2.182	0.000	0.0178	0.052	-1.735E-14
08/02/2019 01:38:10 pm	1.208	0.755	2.363	22.726	0.0180	0.056	0.543
08/02/2019 01:38:10 pm	1.212	0.764	2.545	15.150	0.0182	0.061	0.362
08/02/2019 01:38:10 pm	1.216	0.777	2.545	-15.150	0.0185	0.061	-0.362
08/02/2019 01:38:10 pm	1.220	0.785	2.363	-30.301	0.0188	0.056	-0.723
08/02/2019 01:38:10 pm	1.224	0.794	2.182	-22.726	0.0190	0.052	-0.543
08/02/2019 01:38:10 pm	1.228	0.803	2.182	-7.575	0.0192	0.052	-0.181
08/02/2019 01:38:10 pm	1.232	0.812	2.182	-5.551E-13	0.0194	0.052	0.000
08/02/2019 01:38:10 pm	1.236	0.820	2.182	-5.551E-13	0.0196	0.052	0.000
08/02/2019 01:38:10 pm	1.240	0.829	2.182	-7.575	0.0198	0.052	-0.181
08/02/2019 01:38:10 pm	1.244	0.838	2.182	-22.726	0.0200	0.052	-0.543
08/02/2019 01:38:10 pm	1.248	0.846	2.000	-30.301	0.0202	0.048	-0.723
08/02/2019 01:38:10 pm	1.252	0.855	1.818	-22.726	0.0204	0.043	-0.543
08/02/2019 01:38:10 pm	1.256	0.860	1.818	-15.150	0.0205	0.043	-0.362
08/02/2019 01:38:10 pm	1.260	0.868	1.818	-22.726	0.0207	0.043	-0.543
08/02/2019 01:38:10 pm	1.264	0.877	1.636	-30.301	0.0209	0.039	-0.723
08/02/2019 01:38:10 pm	1.268	0.881	1.454	-22.726	0.0210	0.035	-0.543
08/02/2019 01:38:10 pm	1.272	0.886	1.454	-15.150	0.0211	0.035	-0.362
08/02/2019 01:38:10 pm	1.276	0.894	1.454	-15.150	0.0214	0.035	-0.362
08/02/2019 01:38:10 pm	1.280	0.899	1.273	-7.575	0.0215	0.030	-0.181
08/02/2019 01:38:10 pm	1.284	0.903	1.273	-2.331E-12	0.0216	0.030	3.643E-14
08/02/2019 01:38:10 pm	1.288	0.908	1.454	-15.150	0.0217	0.035	-0.362
08/02/2019 01:38:10 pm	1.292	0.916	1.273	-45.451	0.0219	0.030	-1.085
08/02/2019 01:38:10 pm	1.296	0.921	0.909	-45.451	0.0220	0.022	-1.085
08/02/2019 01:38:10 pm	1.300	0.921	0.727	-15.150	0.0220	0.017	-0.362
08/02/2019 01:38:10 pm	1.304	0.925	0.909	-1.152E-12	0.0221	0.022	1.821E-14
08/02/2019 01:38:10 pm	1.308	0.929	0.909	-15.150	0.0222	0.022	-0.362
08/02/2019 01:38:10 pm	1.312	0.934	0.727	-30.301	0.0223	0.017	-0.723
08/02/2019 01:38:10 pm	1.316	0.934	0.545	-22.726	0.0223	0.013	-0.543
08/02/2019 01:38:10 pm	1.320	0.938	0.545	-15.150	0.0224	0.013	-0.362
08/02/2019 01:38:10 pm	1.324	0.938	0.545	-15.150	0.0224	0.013	-0.362
08/02/2019 01:38:10 pm	1.328	0.942	0.364	-15.150	0.0225	0.009	-0.362
08/02/2019 01:38:10 pm	1.332	0.942	0.364	-7.575	0.0225	0.009	-0.181
08/02/2019 01:38:10 pm	1.336	0.942	0.364	-7.575	0.0225	0.009	-0.181
08/02/2019 01:38:10 pm	1.340	0.947	0.364	-22.726	0.0226	0.009	-0.543
08/02/2019 01:38:10 pm	1.344	0.947	0.182	-37.876	0.0226	0.004	-0.904
08/02/2019 01:38:10 pm	1.348	0.947	0.000	-45.451	0.0226	0.000	-1.085
08/02/2019 01:38:10 pm	1.352	0.947	-0.182	-37.876	0.0226	-0.004	-0.904
08/02/2019 01:38:10 pm	1.356	0.947	-0.364	-22.726	0.0226	-0.009	-0.543
08/02/2019 01:38:10 pm	1.360	0.942	-0.364	-7.575	0.0225	-0.009	-0.181
08/02/2019 01:38:10 pm	1.364	0.942	-0.364	-7.575	0.0225	-0.009	-0.181
08/02/2019 01:38:10 pm	1.368	0.942	-0.364	-22.726	0.0225	-0.009	-0.543
08/02/2019 01:38:10 pm	1.372	0.938	-0.545	-30.301	0.0224	-0.013	-0.723
08/02/2019 01:38:10 pm	1.376	0.938	-0.727	-22.726	0.0224	-0.017	-0.543
08/02/2019 01:38:10 pm	1.380	0.934	-0.727	-7.575	0.0223	-0.017	-0.181
08/02/2019 01:38:10 pm	1.384	0.929	-0.727	-7.575	0.0222	-0.017	-0.181
08/02/2019 01:38:10 pm	1.388	0.929	-0.727	-22.726	0.0222	-0.017	-0.543
08/02/2019 01:38:10 pm	1.392	0.925	-0.909	-30.301	0.0221	-0.022	-0.723
08/02/2019 01:38:10 pm	1.396	0.921	-1.091	-22.726	0.0220	-0.026	-0.543
08/02/2019 01:38:10 pm	1.400	0.916	-1.091	-7.575	0.0219	-0.026	-0.181
08/02/2019 01:38:10 pm	1.404	0.912	-1.091	-7.575	0.0218	-0.026	-0.181
08/02/2019 01:38:10 pm	1.408	0.908	-1.091	-22.726	0.0217	-0.026	-0.543
08/02/2019 01:38:10 pm	1.412	0.903	-1.273	-37.876	0.0216	-0.030	-0.904
08/02/2019 01:38:10 pm	1.416	0.899	-1.454	-37.876	0.0215	-0.035	-0.904
08/02/2019 01:38:10 pm	1.420	0.890	-1.636	-22.726	0.0212	-0.039	-0.543
08/02/2019 01:38:10 pm	1.424	0.886	-1.636	-15.150	0.0211	-0.039	-0.362
08/02/2019 01:38:10 pm	1.428	0.877	-1.636	-15.150	0.0209	-0.039	-0.362
08/02/2019 01:38:10 pm	1.432	0.873	-1.818	-15.150	0.0208	-0.043	-0.362
08/02/2019 01:38:10 pm	1.436	0.864	-1.818	-7.575	0.0206	-0.043	-0.181
08/02/2019 01:38:10 pm	1.440	0.855	-1.818	-7.575	0.0204	-0.043	-0.181
08/02/2019 01:38:10 pm	1.444	0.851	-1.818	-22.726	0.0203	-0.043	-0.543
08/02/2019 01:38:10 pm	1.448	0.842	-2.000	-30.301	0.0201	-0.048	-0.723
08/02/2019 01:38:10 pm	1.452	0.833	-2.182	-22.726	0.0199	-0.052	-0.543
08/02/2019 01:38:10 pm	1.456	0.825	-2.182	-15.150	0.0197	-0.052	-0.362
08/02/2019 01:38:10 pm	1.460	0.816	-2.182	-22.726	0.0195	-0.052	-0.543
08/02/2019 01:38:10 pm	1.464	0.807	-2.363	-30.301	0.0193	-0.056	-0.723
08/02/2019 01:38:10 pm	1.468	0.798	-2.545	-22.726	0.0191	-0.061	-0.543
08/02/2019 01:38:10 pm	1.472	0.785	-2.545	-7.575	0.0188	-0.061	-0.181
08/02/2019 01:38:10 pm	1.476	0.777	-2.545	-7.575	0.0185	-0.061	-0.181
08/02/2019 01:38:10 pm	1.480	0.768	-2.545	-15.150	0.0183	-0.061	-0.362
08/02/2019 01:38:10 pm	1.484	0.755	-2.727	-15.150	0.0180	-0.065	-0.362
08/02/2019 01:38:10 pm	1.488	0.746	-2.727	-15.150	0.0178	-0.065	-0.362
08/02/2019 01:38:10 pm	1.492	0.733	-2.727	-15.150	0.0175	-0.065	-0.362
08/02/2019 01:38:10 pm	1.496	0.724	-2.909	-15.150	0.0173	-0.069	-0.362
08/02/2019 01:38:10 pm	1.500	0.711	-2.909	-7.575	0.0170	-0.069	-0.181
08/02/2019 01:38:10 pm	1.504	0.698	-2.909	-7.575	0.0167	-0.069	-0.181
08/02/2019 01:38:10 pm	1.508	0.689	-2.909	-22.726	0.0165	-0.069	-0.543
08/02/2019 01:38:10 pm	1.512	0.676	-3.091	-30.301	0.0161	-0.074	-0.723
08/02/2019 01:38:10 pm	1.516	0.663	-3.272	-22.726	0.0158	-0.078	-0.543
08/02/2019 01:38:10 pm	1.520	0.650	-3.272	-15.150	0.0155	-0.078	-0.362
08/02/2019 01:38:10 pm	1.524	0.637	-3.272	-22.726	0.0152	-0.078	-0.543
08/02/2019 01:38:10 pm	1.528	0.624	-3.454	-30.301	0.0149	-0.082	-0.723
08/02/2019 01:38:10 pm	1.532	0.611	-3.636	-15.150	0.0146	-0.087	-0.362
08/02/2019 01:38:10 pm	1.536	0.593	-3.636	7.575	0.0142	-0.087	0.181
08/02/2019 01:38:10 pm	1.540	0.580	-3.454	7.575	0.0139	-0.082	0.181
08/02/2019 01:38:10 pm	1.544	0.567	-3.454	-15.150	0.0135	-0.082	-0.362
08/02/2019 01:38:10 pm	1.548	0.554	-3.636	-30.301	0.0132	-0.087	-0.723
08/02/2019 01:38:10 pm	1.552	0.537	-3.818	-22.726	0.0128	-0.091	-0.543
08/02/2019 01:38:10 pm	1.556	0.524	-3.818	-7.575	0.0125	-0.091	-0.181
08/02/2019 01:38:10 pm	1.560	0.506	-3.818	-3.331E-13	0.0121	-0.091	-1.908E-14
08/02/2019 01:38:10 pm	1.564	0.493	-3.818	-7.575	0.0118	-0.091	-0.181
08/02/2019 01:38:10 pm	1.568	0.476	-3.818	-22.726	0.0114	-0.091	-0.543
08/02/2019 01:38:10 pm	1.572	0.463	-4.000	-30.301	0.0110	-0.095	-0.723
08/02/2019 01:38:10 pm	1.576	0.445	-4.182	-15.150	0.0106	-0.100	-0.362
08/02/2019 01:38:10 pm	1.580	0.428	-4.182	7.575	0.0102	-0.100	0.181
08/02/2019 01:38:10 pm	1.584	0.410	-4.000	7.575	0.0098	-0.095	0.181
08/02/2019 01:38:10 pm	1.588	0.397	-4.000	-15.150	0.0095	-0.095	-0.362
08/02/2019 01:38:10 pm	1.592	0.380	-4.182	-30.301	0.0091	-0.100	-0.723
08/02/2019 01:38:10 pm	1.596	0.362	-4.363	-22.726	0.0086	-0.104	-0.543
08/02/2019 01:38:10 pm	1.600	0.345	-4.363	-7.575	0.0082	-0.104	-0.181
08/02/2019 01:38:10 pm	1.604	0.327	-4.363	-5.551E-13	0.0078	-0.104	-8.674E-15
08/02/2019 01:38:10 pm	1.608	0.310	-4.363	3.331E-13	0.0074	-0.104	-5.204E-15
08/02/2019 01:38:10 pm	1.612	0.292	-4.363	7.772E-13	0.0070	-0.104	0.000
08/02/2019 01:38:10 pm	1.616	0.275	-4.363	2.220E-13	0.0066	-0.104	8.674E-15
08/02/2019 01:38:10 pm	1.620	0.257	-4.363	-4.441E-13	0.0061	-0.104	1.388E-14
08/02/2019 01:38:10 pm	1.624	0.240	-4.363	-4.441E-13	0.0057	-0.104	-3.469E-15
08/02/2019 01:38:10 pm	1.628	0.223	-4.363	-3.331E-13	0.0053	-0.104	-1.388E-14
08/02/2019 01:38:10 pm	1.632	0.205	-4.363	2.220E-13	0.0049	-0.104	-3.469E-15
08/02/2019 01:38:10 pm	1.636	0.188	-4.363	5.551E-13	0.0045	-0.104	1.214E-14
08/02/2019 01:38:10 pm	1.640	0.170	-4.363	-7.575	0.0041	-0.104	-0.181
08/02/2019 01:38:10 pm	1.644	0.153	-4.363	-22.726	0.0036	-0.104	-0.543
08/02/2019 01:38:10 pm	1.648	0.135	-4.545	-30.301	0.0032	-0.109	-0.723
08/02/2019 01:38:10 pm	1.652	0.118	-4.727	-15.150	0.0028	-0.113	-0.362
08/02/2019 01:38:10 pm	1.656	0.096	-4.727	15.150	0.0023	-0.113	0.362
08/02/2019 01:38:10 pm	1.660	0.079	-4.545	22.726	0.0019	-0.109	0.543
08/02/2019 01:38:10 pm	1.664	0.061	-4.363	-2.887E-12	0.0015	-0.104	-6.245E-14
08/02/2019 01:38:10 pm	1.668	0.044	-4.545	-22.726	0.0010	-0.109	-0.543
08/02/2019 01:38:10 pm	1.672	0.026	-4.727	-15.150	6.2500E-4	-0.113	-0.362
08/02/2019 01:38:10 pm	1.676	0.004	-4.727	15.150	1.0417E-4	-0.113	0.362
08/02/2019 01:38:10 pm	1.680	-0.013	-4.545	30.301	-3.1250E-4	-0.109	0.723
08/02/2019 01:38:10 pm	1.684	-0.031	-4.363	15.150	-7.2917E-4	-0.104	0.362
08/02/2019 01:38:10 pm	1.688	-0.048	-4.363	-15.150	-0.0011	-0.104	-0.362
08/02/2019 01:38:10 pm	1.692	-0.065	-4.545	-30.301	-0.0016	-0.109	-0.723
08/02/2019 01:38:10 pm	1.696	-0.083	-4.727	-15.150	-0.0020	-0.113	-0.362
08/02/2019 01:38:10 pm	1.700	-0.105	-4.727	15.150	-0.0025	-0.113	0.362
08/02/2019 01:38:10 pm	1.704	-0.122	-4.545	30.301	-0.0029	-0.109	0.723
08/02/2019 01:38:10 pm	1.708	-0.140	-4.363	22.726	-0.0033	-0.104	0.543
08/02/2019 01:38:10 pm	1.712	-0.157	-4.363	7.575	-0.0037	-0.104	0.181
08/02/2019 01:38:10 pm	1.716	-0.175	-4.363	-7.575	-0.0042	-0.104	-0.181
08/02/2019 01:38:10 pm	1.720	-0.192	-4.363	-22.726	-0.0046	-0.104	-0.543
08/02/2019 01:38:10 pm	1.724	-0.209	-4.545	-30.301	-0.0050	-0.109	-0.723
08/02/2019 01:38:10 pm	1.728	-0.227	-4.727	-15.150	-0.0054	-0.113	-0.362
08/02/2019 01:38:10 pm	1.732	-0.249	-4.727	22.726	-0.0059	-0.113	0.543
08/02/2019 01:38:10 pm	1.736	-0.266	-4.545	53.026	-0.0064	-0.109	1.266
08/02/2019 01:38:10 pm	1.740	-0.284	-4.182	53.026	-0.0068	-0.100	1.266
08/02/2019 01:38:10 pm	1.744	-0.301	-4.000	22.726	-0.0072	-0.095	0.543
08/02/2019 01:38:10 pm	1.748	-0.314	-4.000	-15.150	-0.0075	-0.095	-0.362
08/02/2019 01:38:10 pm	1.752	-0.332	-4.182	-30.301	-0.0079	-0.100	-0.723
08/02/2019 01:38:10 pm	1.756	-0.349	-4.363	-15.150	-0.0083	-0.104	-0.362
08/02/2019 01:38:10 pm	1.760	-0.367	-4.363	15.150	-0.0087	-0.104	0.362
08/02/2019 01:38:10 pm	1.764	-0.384	-4.182	30.301	-0.0092	-0.100	0.723
08/02/2019 01:38:10 pm	1.768	-0.401	-4.000	22.726	-0.0096	-0.095	0.543
08/02/2019 01:38:10 pm	1.772	-0.415	-4.000	7.575	-0.0099	-0.095	0.181
08/02/2019 01:38:10 pm	1.776	-0.432	-4.000	6.106E-13	-0.0103	-0.095	2.776E-14
08/02/2019 01:38:10 pm	1.780	-0.449	-4.000	6.106E-13	-0.0107	-0.095	8.674E-15
08/02/2019 01:38:10 pm	1.784	-0.463	-4.000	2.220E-13	-0.0110	-0.095	0.000
08/02/2019 01:38:10 pm	1.788	-0.480	-4.000	7.575	-0.0115	-0.095	0.181
08/02/2019 01:38:10 pm	1.792	-0.497	-4.000	22.726	-0.0119	-0.095	0.543
08/02/2019 01:38:10 pm	1.796	-0.511	-3.818	30.301	-0.0122	-0.091	0.723
08/02/2019 01:38:10 pm	1.800	-0.528	-3.636	22.726	-0.0126	-0.087	0.543
08/02/2019 01:38:10 pm	1.804	-0.541	-3.636	7.575	-0.0129	-0.087	0.181
08/02/2019 01:38:10 pm	1.808	-0.554	-3.636	7.575	-0.0132	-0.087	0.181
08/02/2019 01:38:10 pm	1.812	-0.572	-3.636	22.726	-0.0136	-0.087	0.543
08/02/2019 01:38:10 pm	1.816	-0.585	-3.454	30.301	-0.0140	-0.082	0.723
08/02/2019 01:38:10 pm	1.820	-0.598	-3.272	22.726	-0.0143	-0.078	0.543
08/02/2019 01:38:10 pm	1.824	-0.611	-3.272	7.575	-0.0146	-0.078	0.181
08/02/2019 01:38:10 pm	1.828	-0.624	-3.272	5.551E-13	-0.0149	-0.078	1.908E-14
08/02/2019 01:38:10 pm	1.832	-0.637	-3.272	1.166E-12	-0.0152	-0.078	1.041E-14
08/02/2019 01:38:10 pm	1.836	-0.650	-3.272	6.106E-13	-0.0155	-0.078	-1.041E-14
08/02/2019 01:38:10 pm	1.840	-0.663	-3.272	7.575	-0.0158	-0.078	0.181
08/02/2019 01:38:10 pm	1.844	-0.676	-3.272	22.726	-0.0161	-0.078	0.543
08/02/2019 01:38:10 pm	1.848	-0.689	-3.091	30.301	-0.0165	-0.074	0.723
08/02/2019 01:38:10 pm	1.852	-0.702	-2.909	22.726	-0.0168	-0.069	0.543
08/02/2019 01:38:10 pm	1.856	-0.711	-2.909	7.575	-0.0170	-0.069	0.181
08/02/2019 01:38:10 pm	1.860	-0.724	-2.909	7.575	-0.0173	-0.069	0.181
08/02/2019 01:38:10 pm	1.864	-0.737	-2.909	22.726	-0.0176	-0.069	0.543
08/02/2019 01:38:10 pm	1.868	-0.746	-2.727	30.301	-0.0178	-0.065	0.723
08/02/2019 01:38:10 pm	1.872	-0.759	-2.545	22.726	-0.0181	-0.061	0.543
08/02/2019 01:38:10 pm	1.876	-0.768	-2.545	7.575	-0.0183	-0.061	0.181
08/02/2019 01:38:10 pm	1.880	-0.777	-2.545	7.575	-0.0185	-0.061	0.181
08/02/2019 01:38:10 pm	1.884	-0.790	-2.545	22.726	-0.0189	-0.061	0.543
08/02/2019 01:38:10 pm	1.888	-0.798	-2.363	30.301	-0.0191	-0.056	0.723
08/02/2019 01:38:10 pm	1.892	-0.807	-2.182	22.726	-0.0193	-0.052	0.543
08/02/2019 01:38:10 pm	1.896	-0.816	-2.182	15.150	-0.0195	-0.052	0.362
08/02/2019 01:38:10 pm	1.900	-0.825	-2.182	22.726	-0.0197	-0.052	0.543
08/02/2019 01:38:10 pm	1.904	-0.833	-2.000	30.301	-0.0199	-0.048	0.723
08/02/2019 01:38:10 pm	1.908	-0.842	-1.818	22.726	-0.0201	-0.043	0.543
08/02/2019 01:38:10 pm	1.912	-0.846	-1.818	7.575	-0.0202	-0.043	0.181
08/02/2019 01:38:10 pm	1.916	-0.855	-1.818	7.575	-0.0204	-0.043	0.181
08/02/2019 01:38:10 pm	1.920	-0.864	-1.818	15.150	-0.0206	-0.043	0.362
08/02/2019 01:38:10 pm	1.924	-0.868	-1.636	15.150	-0.0207	-0.039	0.362
08/02/2019 01:38:10 pm	1.928	-0.877	-1.636	15.150	-0.0209	-0.039	0.362
08/02/2019 01:38:10 pm	1.932	-0.881	-1.636	22.726	-0.0210	-0.039	0.543
08/02/2019 01:38:10 pm	1.936	-0.890	-1.454	37.876	-0.0212	-0.035	0.904
08/02/2019 01:38:10 pm	1.940	-0.894	-1.273	37.876	-0.0214	-0.030	0.904
08/02/2019 01:38:10 pm	1.944	-0.899	-1.091	22.726	-0.0215	-0.026	0.543
08/02/2019 01:38:10 pm	1.948	-0.903	-1.091	7.575	-0.0216	-0.026	0.181
08/02/2019 01:38:10 pm	1.952	-0.908	-1.091	0.000	-0.0217	-0.026	3.556E-14
08/02/2019 01:38:10 pm	1.956	-0.912	-1.091	0.000	-0.0218	-0.026	7.199E-14
08/02/2019 01:38:10 pm	1.960	-0.916	-1.091	7.575	-0.0219	-0.026	0.181
08/02/2019 01:38:10 pm	1.964	-0.921	-1.091	22.726	-0.0220	-0.026	0.543
08/02/2019 01:38:10 pm	1.968	-0.925	-0.909	37.876	-0.0221	-0.022	0.904
08/02/2019 01:38:10 pm	1.972	-0.929	-0.727	37.876	-0.0222	-0.017	0.904
08/02/2019 01:38:10 pm	1.976	-0.929	-0.545	22.726	-0.0222	-0.013	0.543
08/02/2019 01:38:10 pm	1.980	-0.934	-0.545	15.150	-0.0223	-0.013	0.362
08/02/2019 01:38:10 pm	1.984	-0.934	-0.545	22.726	-0.0223	-0.013	0.543
08/02/2019 01:38:10 pm	1.988	-0.938	-0.364	37.876	-0.0224	-0.009	0.904
08/02/2019 01:38:10 pm	1.992	-0.938	-0.182	37.876	-0.0224	-0.004	0.904
08/02/2019 01:38:10 pm	1.996	-0.938	0.000	22.726	-0.0224	0.000	0.543
08/02/2019 01:38:11 pm	2.000	-0.938	0.000	7.575	-0.0224	0.000	0.181
08/02/2019 01:38:11 pm	2.004	-0.938	0.000	0.000	-0.0224	0.000	0.000
08/02/2019 01:38:11 pm	2.008	-0.938	0.000	0.000	-0.0224	0.000	0.000
08/02/2019 01:38:11 pm	2.012	-0.938	0.000	7.575	-0.0224	0.000	0.181
08/02/2019 01:38:11 pm	2.016	-0.938	0.000	22.726	-0.0224	0.000	0.543
08/02/2019 01:38:11 pm	2.020	-0.938	0.182	30.301	-0.0224	0.004	0.723
08/02/2019 01:38:11 pm	2.024	-0.938	0.364	22.726	-0.0224	0.009	0.543
08/02/2019 01:38:11 pm	2.028	-0.934	0.364	15.150	-0.0223	0.009	0.362
08/02/2019 01:38:11 pm	2.032	-0.934	0.364	22.726	-0.0223	0.009	0.543
08/02/2019 01:38:11 pm	2.036	-0.934	0.545	30.301	-0.0223	0.013	0.723
08/02/2019 01:38:11 pm	2.040	-0.929	0.727	22.726	-0.0222	0.017	0.543
08/02/2019 01:38:11 pm	2.044	-0.925	0.727	15.150	-0.0221	0.017	0.362
08/02/2019 01:38:11 pm	2.048	-0.925	0.727	22.726	-0.0221	0.017	0.543
08/02/2019 01:38:11 pm	2.052	-0.921	0.909	30.301	-0.0220	0.022	0.723
08/02/2019 01:38:11 pm	2.056	-0.916	1.091	22.726	-0.0219	0.026	0.543
08/02/2019 01:38:11 pm	2.060	-0.912	1.091	15.150	-0.0218	0.026	0.362
08/02/2019 01:38:11 pm	2.064	-0.908	1.091	22.726	-0.0217	0.026	0.543
08/02/2019 01:38:11 pm	2.068	-0.903	1.273	30.301	-0.0216	0.030	0.723
08/02/2019 01:38:11 pm	2.072	-0.899	1.454	22.726	-0.0215	0.035	0.543
08/02/2019 01:38:11 pm	2.076	-0.890	1.454	7.575	-0.0212	0.035	0.181
08/02/2019 01:38:11 pm	2.080	-0.886	1.454	7.575	-0.0211	0.035	0.181
08/02/2019 01:38:11 pm	2.084	-0.881	1.454	22.726	-0.0210	0.035	0.543
08/02/2019 01:38:11 pm	2.088	-0.873	1.636	30.301	-0.0208	0.039	0.723
08/02/2019 01:38:11 pm	2.092	-0.868	1.818	22.726	-0.0207	0.043	0.543
08/02/2019 01:38:11 pm	2.096	-0.860	1.818	7.575	-0.0205	0.043	0.181
08/02/2019 01:38:11 pm	2.100	-0.851	1.818	7.575	-0.0203	0.043	0.181
08/02/2019 01:38:11 pm	2.104	-0.846	1.818	22.726	-0.0202	0.043	0.543
08/02/2019 01:38:11 pm	2.108	-0.838	2.000	30.301	-0.0200	0.048	0.723
08/02/2019 01:38:11 pm	2.112	-0.829	2.182	22.726	-0.0198	0.052	0.543
08/02/2019 01:38:11 pm	2.116	-0.820	2.182	7.575	-0.0196	0.052	0.181
08/02/2019 01:38:11 pm	2.120	-0.812	2.182	7.575	-0.0194	0.052	0.181
08/02/2019 01:38:11 pm	2.124	-0.803	2.182	22.726	-0.0192	0.052	0.543
08/02/2019 01:38:11 pm	2.128	-0.794	2.363	37.876	-0.0190	0.056	0.904
08/02/2019 01:38:11 pm	2.132	-0.785	2.545	37.876	-0.0188	0.061	0.904
08/02/2019 01:38:11 pm	2.136	-0.772	2.727	22.726	-0.0184	0.065	0.543
08/02/2019 01:38:11 pm	2.140	-0.764	2.727	7.575	-0.0182	0.065	0.181
08/02/2019 01:38:11 pm	2.144	-0.750	2.727	-5.551E-13	-0.0179	0.065	0.000
08/02/2019 01:38:11 pm	2.148	-0.742	2.727	7.575	-0.0177	0.065	0.181
08/02/2019 01:38:11 pm	2.152	-0.729	2.727	15.150	-0.0174	0.065	0.362
08/02/2019 01:38:11 pm	2.156	-0.720	2.909	15.150	-0.0172	0.069	0.362
08/02/2019 01:38:11 pm	2.160	-0.707	2.909	7.575	-0.0169	0.069	0.181
08/02/2019 01:38:11 pm	2.164	-0.694	2.909	7.575	-0.0166	0.069	0.181
08/02/2019 01:38:11 pm	2.168	-0.685	2.909	22.726	-0.0164	0.069	0.543
08/02/2019 01:38:11 pm	2.172	-0.672	3.091	30.301	-0.0160	0.074	0.723
08/02/2019 01:38:11 pm	2.176	-0.659	3.272	22.726	-0.0157	0.078	0.543
08/02/2019 01:38:11 pm	2.180	-0.646	3.272	7.575	-0.0154	0.078	0.181
08/02/2019 01:38:11 pm	2.184	-0.633	3.272	7.575	-0.0151	0.078	0.181
08/02/2019 01:38:11 pm	2.188	-0.620	3.272	22.726	-0.0148	0.078	0.543
08/02/2019 01:38:11 pm	2.192	-0.607	3.454	30.301	-0.0145	0.082	0.723
08/02/2019 01:38:11 pm	2.196	-0.593	3.636	22.726	-0.0142	0.087	0.543
08/02/2019 01:38:11 pm	2.200	-0.576	3.636	7.575	-0.0137	0.087	0.181
08/02/2019 01:38:11 pm	2.204	-0.563	3.636	1.166E-12	-0.0134	0.087	-8.674E-15
08/02/2019 01:38:11 pm	2.208	-0.550	3.636	4.996E-13	-0.0131	0.087	-1.735E-14
08/02/2019 01:38:11 pm	2.212	-0.532	3.636	0.000	-0.0127	0.087	-8.674E-15
08/02/2019 01:38:11 pm	2.216	-0.519	3.636	7.575	-0.0124	0.087	0.181
08/02/2019 01:38:11 pm	2.220	-0.506	3.636	22.726	-0.0121	0.087	0.543
08/02/2019 01:38:11 pm	2.224	-0.489	3.818	30.301	-0.0117	0.091	0.723
08/02/2019 01:38:11 pm	2.228	-0.476	4.000	22.726	-0.0114	0.095	0.543
08/02/2019 01:38:11 pm	2.232	-0.458	4.000	7.575	-0.0109	0.095	0.181
08/02/2019 01:38:11 pm	2.236	-0.441	4.000	7.575	-0.0105	0.095	0.181
08/02/2019 01:38:11 pm	2.240	-0.428	4.000	15.150	-0.0102	0.095	0.362
08/02/2019 01:38:11 pm	2.244	-0.410	4.182	7.575	-0.0098	0.100	0.181
08/02/2019 01:38:11 pm	2.248	-0.393	4.182	-7.575	-0.0094	0.100	-0.181
08/02/2019 01:38:11 pm	2.252	-0.375	4.000	-7.575	-0.0090	0.095	-0.181
08/02/2019 01:38:11 pm	2.256	-0.362	4.000	15.150	-0.0086	0.095	0.362
08/02/2019 01:38:11 pm	2.260	-0.345	4.182	30.301	-0.0082	0.100	0.723
08/02/2019 01:38:11 pm	2.264	-0.327	4.363	22.726	-0.0078	0.104	0.543
08/02/2019 01:38:11 pm	2.268	-0.310	4.363	7.575	-0.0074	0.104	0.181
08/02/2019 01:38:11 pm	2.272	-0.292	4.363	-7.772E-13	-0.0070	0.104	0.000
08/02/2019 01:38:11 pm	2.276	-0.275	4.363	-2.220E-13	-0.0066	0.104	-8.674E-15
08/02/2019 01:38:11 pm	2.280	-0.257	4.363	4.441E-13	-0.0061	0.104	-1.388E-14
08/02/2019 01:38:11 pm	2.284	-0.240	4.363	4.441E-13	-0.0057	0.104	3.469E-15
08/02/2019 01:38:11 pm	2.288	-0.223	4.363	3.331E-13	-0.0053	0.104	1.388E-14
08/02/2019 01:38:11 pm	2.292	-0.205	4.363	7.575	-0.0049	0.104	0.181
08/02/2019 01:38:11 pm	2.296	-0.188	4.363	22.726	-0.0045	0.104	0.543
08/02/2019 01:38:11 pm	2.300	-0.170	4.545	30.301	-0.0041	0.109	0.723
08/02/2019 01:38:11 pm	2.304	-0.153	4.727	15.150	-0.0036	0.113	0.362
08/02/2019 01:38:11 pm	2.308	-0.131	4.727	-15.150	-0.0031	0.113	-0.362
08/02/2019 01:38:11 pm	2.312	-0.113	4.545	-30.301	-0.0027	0.109	-0.723
08/02/2019 01:38:11 pm	2.316	-0.096	4.363	-22.726	-0.0023	0.104	-0.543
08/02/2019 01:38:11 pm	2.320	-0.079	4.363	-5.107E-12	-0.0019	0.104	-1.249E-13
08/02/2019 01:38:11 pm	2.324	-0.061	4.363	22.726	-0.0015	0.104	0.543
