Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
08/02/2019 01:45:11 pm	1.184	-0.170	-0.364	-1.457E-13	-0.0041	-0.009	4.554E-15
08/02/2019 01:45:11 pm	1.188	-0.170	-0.364	7.575	-0.0041	-0.009	0.181
08/02/2019 01:45:11 pm	1.192	-0.175	-0.364	15.150	-0.0042	-0.009	0.362
08/02/2019 01:45:11 pm	1.196	-0.175	-0.182	7.575	-0.0042	-0.004	0.181
08/02/2019 01:45:11 pm	1.200	-0.175	-0.182	-7.575	-0.0042	-0.004	-0.181
08/02/2019 01:45:11 pm	1.204	-0.175	-0.364	-7.575	-0.0042	-0.009	-0.181
08/02/2019 01:45:11 pm	1.208	-0.179	-0.364	7.575	-0.0043	-0.009	0.181
08/02/2019 01:45:11 pm	1.212	-0.179	-0.182	7.575	-0.0043	-0.004	0.181
08/02/2019 01:45:11 pm	1.216	-0.179	-0.182	-7.575	-0.0043	-0.004	-0.181
08/02/2019 01:45:11 pm	1.220	-0.179	-0.364	-7.575	-0.0043	-0.009	-0.181
08/02/2019 01:45:11 pm	1.224	-0.183	-0.364	15.150	-0.0044	-0.009	0.362
08/02/2019 01:45:11 pm	1.228	-0.183	-0.182	30.301	-0.0044	-0.004	0.723
08/02/2019 01:45:11 pm	1.232	-0.183	0.000	22.726	-0.0044	0.000	0.543
08/02/2019 01:45:11 pm	1.236	-0.183	0.000	7.575	-0.0044	0.000	0.181
08/02/2019 01:45:11 pm	1.240	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.244	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.248	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.252	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.256	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.260	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.264	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.268	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.272	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.276	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.280	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.284	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.288	-0.183	0.000	0.000	-0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.292	-0.183	0.000	7.575	-0.0044	0.000	0.181
08/02/2019 01:45:11 pm	1.296	-0.183	0.000	22.726	-0.0044	0.000	0.543
08/02/2019 01:45:11 pm	1.300	-0.183	0.182	30.301	-0.0044	0.004	0.723
08/02/2019 01:45:11 pm	1.304	-0.183	0.364	15.150	-0.0044	0.009	0.362
08/02/2019 01:45:11 pm	1.308	-0.179	0.364	-7.575	-0.0043	0.009	-0.181
08/02/2019 01:45:11 pm	1.312	-0.179	0.182	-7.575	-0.0043	0.004	-0.181
08/02/2019 01:45:11 pm	1.316	-0.179	0.182	7.575	-0.0043	0.004	0.181
08/02/2019 01:45:11 pm	1.320	-0.179	0.364	7.575	-0.0043	0.009	0.181
08/02/2019 01:45:11 pm	1.324	-0.175	0.364	-7.575	-0.0042	0.009	-0.181
08/02/2019 01:45:11 pm	1.328	-0.175	0.182	-7.575	-0.0042	0.004	-0.181
08/02/2019 01:45:11 pm	1.332	-0.175	0.182	7.575	-0.0042	0.004	0.181
08/02/2019 01:45:11 pm	1.336	-0.175	0.364	15.150	-0.0042	0.009	0.362
08/02/2019 01:45:11 pm	1.340	-0.170	0.364	7.575	-0.0041	0.009	0.181
08/02/2019 01:45:11 pm	1.344	-0.170	0.364	-1.457E-13	-0.0041	0.009	4.554E-15
08/02/2019 01:45:11 pm	1.348	-0.170	0.364	1.457E-13	-0.0041	0.009	9.107E-15
08/02/2019 01:45:11 pm	1.352	-0.166	0.364	2.914E-13	-0.0040	0.009	2.168E-15
08/02/2019 01:45:11 pm	1.356	-0.166	0.364	7.575	-0.0040	0.009	0.181
08/02/2019 01:45:11 pm	1.360	-0.166	0.364	15.150	-0.0040	0.009	0.362
08/02/2019 01:45:11 pm	1.364	-0.161	0.545	15.150	-0.0039	0.013	0.362
08/02/2019 01:45:11 pm	1.368	-0.161	0.545	7.575	-0.0039	0.013	0.181
08/02/2019 01:45:11 pm	1.372	-0.157	0.545	3.053E-13	-0.0037	0.013	6.505E-15
08/02/2019 01:45:11 pm	1.376	-0.157	0.545	5.829E-13	-0.0037	0.013	-2.385E-15
08/02/2019 01:45:11 pm	1.380	-0.153	0.545	2.776E-13	-0.0036	0.013	-8.890E-15
08/02/2019 01:45:11 pm	1.384	-0.153	0.545	-1.388E-13	-0.0036	0.013	-4.337E-15
08/02/2019 01:45:11 pm	1.388	-0.148	0.545	-2.776E-13	-0.0035	0.013	4.337E-15
08/02/2019 01:45:11 pm	1.392	-0.148	0.545	1.665E-13	-0.0035	0.013	1.648E-14
08/02/2019 01:45:11 pm	1.396	-0.144	0.545	7.772E-13	-0.0034	0.013	1.735E-14
08/02/2019 01:45:11 pm	1.400	-0.144	0.545	6.384E-13	-0.0034	0.013	8.023E-15
08/02/2019 01:45:11 pm	1.404	-0.140	0.545	-1.249E-13	-0.0033	0.013	2.819E-15
08/02/2019 01:45:11 pm	1.408	-0.140	0.545	7.575	-0.0033	0.013	0.181
08/02/2019 01:45:11 pm	1.412	-0.135	0.545	15.150	-0.0032	0.013	0.362
08/02/2019 01:45:11 pm	1.416	-0.135	0.727	15.150	-0.0032	0.017	0.362
08/02/2019 01:45:11 pm	1.420	-0.131	0.727	7.575	-0.0031	0.017	0.181
08/02/2019 01:45:11 pm	1.424	-0.127	0.727	-3.053E-13	-0.0030	0.017	4.770E-15
08/02/2019 01:45:11 pm	1.428	-0.127	0.727	6.939E-14	-0.0030	0.017	9.107E-15
08/02/2019 01:45:11 pm	1.432	-0.122	0.727	2.220E-13	-0.0029	0.017	-4.337E-16
08/02/2019 01:45:11 pm	1.436	-0.118	0.727	0.000	-0.0028	0.017	-9.107E-15
08/02/2019 01:45:11 pm	1.440	-0.118	0.727	-6.939E-14	-0.0028	0.017	-4.337E-15
08/02/2019 01:45:11 pm	1.444	-0.113	0.727	-6.939E-14	-0.0027	0.017	0.000
08/02/2019 01:45:11 pm	1.448	-0.109	0.727	-6.939E-14	-0.0026	0.017	2.168E-15
08/02/2019 01:45:11 pm	1.452	-0.109	0.727	0.000	-0.0026	0.017	0.000
08/02/2019 01:45:11 pm	1.456	-0.105	0.727	-8.327E-14	-0.0025	0.017	0.000
08/02/2019 01:45:11 pm	1.460	-0.100	0.727	7.575	-0.0024	0.017	0.181
08/02/2019 01:45:11 pm	1.464	-0.100	0.727	15.150	-0.0024	0.017	0.362
08/02/2019 01:45:11 pm	1.468	-0.096	0.909	7.575	-0.0023	0.022	0.181
08/02/2019 01:45:11 pm	1.472	-0.092	0.909	-7.575	-0.0022	0.022	-0.181
08/02/2019 01:45:11 pm	1.476	-0.087	0.727	-7.575	-0.0021	0.017	-0.181
08/02/2019 01:45:11 pm	1.480	-0.087	0.727	7.575	-0.0021	0.017	0.181
08/02/2019 01:45:11 pm	1.484	-0.083	0.909	7.575	-0.0020	0.022	0.181
08/02/2019 01:45:11 pm	1.488	-0.079	0.909	-7.575	-0.0019	0.022	-0.181
08/02/2019 01:45:11 pm	1.492	-0.074	0.727	-7.575	-0.0018	0.017	-0.181
08/02/2019 01:45:11 pm	1.496	-0.074	0.727	15.150	-0.0018	0.017	0.362
08/02/2019 01:45:11 pm	1.500	-0.070	0.909	22.726	-0.0017	0.022	0.543
08/02/2019 01:45:11 pm	1.504	-0.065	1.091	-2.776E-14	-0.0016	0.026	-1.735E-15
08/02/2019 01:45:11 pm	1.508	-0.061	0.909	-22.726	-0.0015	0.022	-0.543
08/02/2019 01:45:11 pm	1.512	-0.057	0.727	-15.150	-0.0014	0.017	-0.362
08/02/2019 01:45:11 pm	1.516	-0.057	0.727	15.150	-0.0014	0.017	0.362
08/02/2019 01:45:11 pm	1.520	-0.052	0.909	22.726	-0.0012	0.022	0.543
08/02/2019 01:45:11 pm	1.524	-0.048	1.091	6.939E-14	-0.0011	0.026	2.602E-15
08/02/2019 01:45:11 pm	1.528	-0.044	0.909	-22.726	-0.0010	0.022	-0.543
08/02/2019 01:45:11 pm	1.532	-0.039	0.727	-15.150	-9.3750E-4	0.017	-0.362
08/02/2019 01:45:11 pm	1.536	-0.039	0.727	15.150	-9.3750E-4	0.017	0.362
08/02/2019 01:45:11 pm	1.540	-0.035	0.909	30.301	-8.3333E-4	0.022	0.723
08/02/2019 01:45:11 pm	1.544	-0.031	1.091	22.726	-7.2917E-4	0.026	0.543
08/02/2019 01:45:11 pm	1.548	-0.026	1.091	2.776E-14	-6.2500E-4	0.026	1.301E-15
08/02/2019 01:45:11 pm	1.552	-0.022	1.091	-22.726	-5.2083E-4	0.026	-0.543
08/02/2019 01:45:11 pm	1.556	-0.017	0.909	-30.301	-4.1667E-4	0.022	-0.723
08/02/2019 01:45:11 pm	1.560	-0.013	0.727	-15.150	-3.1250E-4	0.017	-0.362
08/02/2019 01:45:11 pm	1.564	-0.013	0.727	15.150	-3.1250E-4	0.017	0.362
08/02/2019 01:45:11 pm	1.568	-0.009	0.909	30.301	-2.0833E-4	0.022	0.723
08/02/2019 01:45:11 pm	1.572	-0.004	1.091	15.150	-1.0417E-4	0.026	0.362
08/02/2019 01:45:11 pm	1.576	0.000	1.091	-15.150	0.0000	0.026	-0.362
08/02/2019 01:45:11 pm	1.580	0.004	0.909	-30.301	1.0417E-4	0.022	-0.723
08/02/2019 01:45:11 pm	1.584	0.009	0.727	-15.150	2.0833E-4	0.017	-0.362
08/02/2019 01:45:11 pm	1.588	0.009	0.727	15.150	2.0833E-4	0.017	0.362
08/02/2019 01:45:11 pm	1.592	0.013	0.909	30.301	3.1250E-4	0.022	0.723
08/02/2019 01:45:11 pm	1.596	0.017	1.091	22.726	4.1667E-4	0.026	0.543
08/02/2019 01:45:11 pm	1.600	0.022	1.091	0.000	5.2083E-4	0.026	-4.337E-16
08/02/2019 01:45:11 pm	1.604	0.026	1.091	-22.726	6.2500E-4	0.026	-0.543
08/02/2019 01:45:11 pm	1.608	0.031	0.909	-30.301	7.2917E-4	0.022	-0.723
08/02/2019 01:45:11 pm	1.612	0.035	0.727	-15.150	8.3333E-4	0.017	-0.362
08/02/2019 01:45:11 pm	1.616	0.035	0.727	15.150	8.3333E-4	0.017	0.362
08/02/2019 01:45:11 pm	1.620	0.039	0.909	22.726	9.3750E-4	0.022	0.543
08/02/2019 01:45:11 pm	1.624	0.044	1.091	-6.939E-14	0.0010	0.026	-1.301E-15
08/02/2019 01:45:11 pm	1.628	0.048	0.909	-22.726	0.0011	0.022	-0.543
08/02/2019 01:45:11 pm	1.632	0.052	0.727	-15.150	0.0012	0.017	-0.362
08/02/2019 01:45:11 pm	1.636	0.052	0.727	15.150	0.0012	0.017	0.362
08/02/2019 01:45:11 pm	1.640	0.057	0.909	22.726	0.0014	0.022	0.543
08/02/2019 01:45:11 pm	1.644	0.061	1.091	-2.776E-14	0.0015	0.026	-1.301E-15
08/02/2019 01:45:11 pm	1.648	0.065	0.909	-22.726	0.0016	0.022	-0.543
08/02/2019 01:45:11 pm	1.652	0.070	0.727	-15.150	0.0017	0.017	-0.362
08/02/2019 01:45:11 pm	1.656	0.070	0.727	15.150	0.0017	0.017	0.362
08/02/2019 01:45:11 pm	1.660	0.074	0.909	22.726	0.0018	0.022	0.543
08/02/2019 01:45:11 pm	1.664	0.079	1.091	3.469E-13	0.0019	0.026	6.505E-15
08/02/2019 01:45:11 pm	1.668	0.083	0.909	-22.726	0.0020	0.022	-0.543
08/02/2019 01:45:11 pm	1.672	0.087	0.727	-22.726	0.0021	0.017	-0.543
08/02/2019 01:45:11 pm	1.676	0.087	0.727	-7.575	0.0021	0.017	-0.181
08/02/2019 01:45:11 pm	1.680	0.092	0.727	-3.469E-13	0.0022	0.017	-9.975E-15
08/02/2019 01:45:11 pm	1.684	0.096	0.727	7.575	0.0023	0.017	0.181
08/02/2019 01:45:11 pm	1.688	0.096	0.727	15.150	0.0023	0.017	0.362
08/02/2019 01:45:11 pm	1.692	0.100	0.909	7.575	0.0024	0.022	0.181
08/02/2019 01:45:11 pm	1.696	0.105	0.909	-7.575	0.0025	0.022	-0.181
08/02/2019 01:45:11 pm	1.700	0.109	0.727	-15.150	0.0026	0.017	-0.362
08/02/2019 01:45:11 pm	1.704	0.109	0.727	-7.575	0.0026	0.017	-0.181
08/02/2019 01:45:11 pm	1.708	0.113	0.727	6.939E-14	0.0027	0.017	1.735E-15
08/02/2019 01:45:11 pm	1.712	0.118	0.727	2.220E-13	0.0028	0.017	-2.168E-15
08/02/2019 01:45:11 pm	1.716	0.118	0.727	6.939E-14	0.0028	0.017	-2.168E-15
08/02/2019 01:45:11 pm	1.720	0.122	0.727	-7.575	0.0029	0.017	-0.181
08/02/2019 01:45:11 pm	1.724	0.127	0.727	-15.150	0.0030	0.017	-0.362
08/02/2019 01:45:11 pm	1.728	0.127	0.545	-15.150	0.0030	0.013	-0.362
08/02/2019 01:45:11 pm	1.732	0.131	0.545	-7.575	0.0031	0.013	-0.181
08/02/2019 01:45:11 pm	1.736	0.131	0.545	7.575	0.0031	0.013	0.181
08/02/2019 01:45:11 pm	1.740	0.135	0.545	15.150	0.0032	0.013	0.362
08/02/2019 01:45:11 pm	1.744	0.135	0.727	15.150	0.0032	0.017	0.362
08/02/2019 01:45:11 pm	1.748	0.140	0.727	0.000	0.0033	0.017	2.168E-15
08/02/2019 01:45:11 pm	1.752	0.144	0.727	-15.150	0.0034	0.017	-0.362
08/02/2019 01:45:11 pm	1.756	0.144	0.545	-15.150	0.0034	0.013	-0.362
08/02/2019 01:45:11 pm	1.760	0.148	0.545	-15.150	0.0035	0.013	-0.362
08/02/2019 01:45:11 pm	1.764	0.148	0.545	-15.150	0.0035	0.013	-0.362
08/02/2019 01:45:11 pm	1.768	0.153	0.364	-15.150	0.0036	0.009	-0.362
08/02/2019 01:45:11 pm	1.772	0.153	0.364	1.527E-13	0.0036	0.009	6.722E-15
08/02/2019 01:45:11 pm	1.776	0.153	0.364	15.150	0.0036	0.009	0.362
08/02/2019 01:45:11 pm	1.780	0.157	0.545	15.150	0.0037	0.013	0.362
08/02/2019 01:45:11 pm	1.784	0.157	0.545	7.575	0.0037	0.013	0.181
08/02/2019 01:45:11 pm	1.788	0.161	0.545	-7.575	0.0039	0.013	-0.181
08/02/2019 01:45:11 pm	1.792	0.161	0.545	-15.150	0.0039	0.013	-0.362
08/02/2019 01:45:11 pm	1.796	0.166	0.364	-15.150	0.0040	0.009	-0.362
08/02/2019 01:45:11 pm	1.800	0.166	0.364	-7.575	0.0040	0.009	-0.181
08/02/2019 01:45:11 pm	1.804	0.166	0.364	-2.914E-13	0.0040	0.009	-2.168E-15
08/02/2019 01:45:11 pm	1.808	0.170	0.364	-1.457E-13	0.0041	0.009	-9.107E-15
08/02/2019 01:45:11 pm	1.812	0.170	0.364	1.457E-13	0.0041	0.009	-4.554E-15
08/02/2019 01:45:11 pm	1.816	0.170	0.364	-7.575	0.0041	0.009	-0.181
08/02/2019 01:45:11 pm	1.820	0.175	0.364	-15.150	0.0042	0.009	-0.362
08/02/2019 01:45:11 pm	1.824	0.175	0.182	-7.575	0.0042	0.004	-0.181
08/02/2019 01:45:11 pm	1.828	0.175	0.182	7.575	0.0042	0.004	0.181
08/02/2019 01:45:11 pm	1.832	0.175	0.364	7.575	0.0042	0.009	0.181
08/02/2019 01:45:11 pm	1.836	0.179	0.364	-15.150	0.0043	0.009	-0.362
08/02/2019 01:45:11 pm	1.840	0.179	0.182	-30.301	0.0043	0.004	-0.723
08/02/2019 01:45:11 pm	1.844	0.179	0.000	-15.150	0.0043	0.000	-0.362
08/02/2019 01:45:11 pm	1.848	0.179	0.000	15.150	0.0043	0.000	0.362
08/02/2019 01:45:11 pm	1.852	0.179	0.182	30.301	0.0043	0.004	0.723
08/02/2019 01:45:11 pm	1.856	0.179	0.364	15.150	0.0043	0.009	0.362
08/02/2019 01:45:11 pm	1.860	0.183	0.364	-15.150	0.0044	0.009	-0.362
08/02/2019 01:45:11 pm	1.864	0.183	0.182	-30.301	0.0044	0.004	-0.723
08/02/2019 01:45:11 pm	1.868	0.183	0.000	-22.726	0.0044	0.000	-0.543
08/02/2019 01:45:11 pm	1.872	0.183	0.000	-7.575	0.0044	0.000	-0.181
08/02/2019 01:45:11 pm	1.876	0.183	0.000	0.000	0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.880	0.183	0.000	0.000	0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.884	0.183	0.000	0.000	0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.888	0.183	0.000	0.000	0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.892	0.183	0.000	0.000	0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.896	0.183	0.000	0.000	0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.900	0.183	0.000	0.000	0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.904	0.183	0.000	0.000	0.0044	0.000	0.000
08/02/2019 01:45:11 pm	1.908	0.183	0.000	-7.575	0.0044	0.000	-0.181
08/02/2019 01:45:11 pm	1.912	0.183	0.000	-22.726	0.0044	0.000	-0.543
08/02/2019 01:45:11 pm	1.916	0.183	-0.182	-30.301	0.0044	-0.004	-0.723
08/02/2019 01:45:11 pm	1.920	0.183	-0.364	-15.150	0.0044	-0.009	-0.362
08/02/2019 01:45:11 pm	1.924	0.179	-0.364	15.150	0.0043	-0.009	0.362
08/02/2019 01:45:11 pm	1.928	0.179	-0.182	22.726	0.0043	-0.004	0.543
08/02/2019 01:45:11 pm	1.932	0.179	0.000	2.116E-13	0.0043	0.000	9.541E-15
08/02/2019 01:45:11 pm	1.936	0.179	-0.182	-22.726	0.0043	-0.004	-0.543
08/02/2019 01:45:11 pm	1.940	0.179	-0.364	-15.150	0.0043	-0.009	-0.362
08/02/2019 01:45:11 pm	1.944	0.175	-0.364	7.575	0.0042	-0.009	0.181
08/02/2019 01:45:11 pm	1.948	0.175	-0.182	7.575	0.0042	-0.004	0.181
08/02/2019 01:45:11 pm	1.952	0.175	-0.182	-7.575	0.0042	-0.004	-0.181
08/02/2019 01:45:11 pm	1.956	0.175	-0.364	-15.150	0.0042	-0.009	-0.362
08/02/2019 01:45:11 pm	1.960	0.170	-0.364	-7.575	0.0041	-0.009	-0.181
08/02/2019 01:45:11 pm	1.964	0.170	-0.364	1.457E-13	0.0041	-0.009	-4.554E-15
08/02/2019 01:45:11 pm	1.968	0.170	-0.364	-1.457E-13	0.0041	-0.009	-9.107E-15
08/02/2019 01:45:11 pm	1.972	0.166	-0.364	-2.914E-13	0.0040	-0.009	-2.168E-15
08/02/2019 01:45:11 pm	1.976	0.166	-0.364	-7.575	0.0040	-0.009	-0.181
08/02/2019 01:45:11 pm	1.980	0.166	-0.364	-15.150	0.0040	-0.009	-0.362
08/02/2019 01:45:11 pm	1.984	0.161	-0.545	-7.575	0.0039	-0.013	-0.181
08/02/2019 01:45:11 pm	1.988	0.161	-0.545	7.575	0.0039	-0.013	0.181
08/02/2019 01:45:11 pm	1.992	0.157	-0.364	15.150	0.0037	-0.009	0.362
08/02/2019 01:45:11 pm	1.996	0.157	-0.364	-4.441E-13	0.0037	-0.009	-4.554E-15
08/02/2019 01:45:12 pm	2.000	0.157	-0.364	-15.150	0.0037	-0.009	-0.362
08/02/2019 01:45:12 pm	2.004	0.153	-0.545	-15.150	0.0036	-0.013	-0.362
08/02/2019 01:45:12 pm	2.008	0.153	-0.545	-7.575	0.0036	-0.013	-0.181
08/02/2019 01:45:12 pm	2.012	0.148	-0.545	2.776E-13	0.0035	-0.013	-4.337E-15
08/02/2019 01:45:12 pm	2.016	0.148	-0.545	1.388E-13	0.0035	-0.013	-8.890E-15
08/02/2019 01:45:12 pm	2.020	0.144	-0.545	-1.388E-13	0.0034	-0.013	-2.385E-15
08/02/2019 01:45:12 pm	2.024	0.144	-0.545	-7.575	0.0034	-0.013	-0.181
08/02/2019 01:45:12 pm	2.028	0.140	-0.545	-15.150	0.0033	-0.013	-0.362
08/02/2019 01:45:12 pm	2.032	0.140	-0.727	-15.150	0.0033	-0.017	-0.362
08/02/2019 01:45:12 pm	2.036	0.135	-0.727	-1.527E-13	0.0032	-0.017	0.000
08/02/2019 01:45:12 pm	2.040	0.131	-0.727	15.150	0.0031	-0.017	0.362
08/02/2019 01:45:12 pm	2.044	0.131	-0.545	7.575	0.0031	-0.013	0.181
08/02/2019 01:45:12 pm	2.048	0.127	-0.545	-7.575	0.0030	-0.013	-0.181
08/02/2019 01:45:12 pm	2.052	0.127	-0.727	-15.150	0.0030	-0.017	-0.362
08/02/2019 01:45:12 pm	2.056	0.122	-0.727	-7.575	0.0029	-0.017	-0.181
08/02/2019 01:45:12 pm	2.060	0.118	-0.727	0.000	0.0028	-0.017	9.107E-15
08/02/2019 01:45:12 pm	2.064	0.118	-0.727	6.939E-14	0.0028	-0.017	4.337E-15
08/02/2019 01:45:12 pm	2.068	0.113	-0.727	6.939E-14	0.0027	-0.017	0.000
08/02/2019 01:45:12 pm	2.072	0.109	-0.727	6.939E-14	0.0026	-0.017	-2.168E-15
08/02/2019 01:45:12 pm	2.076	0.109	-0.727	0.000	0.0026	-0.017	0.000
08/02/2019 01:45:12 pm	2.080	0.105	-0.727	8.327E-14	0.0025	-0.017	0.000
08/02/2019 01:45:12 pm	2.084	0.100	-0.727	-7.575	0.0024	-0.017	-0.181
08/02/2019 01:45:12 pm	2.088	0.100	-0.727	-15.150	0.0024	-0.017	-0.362
08/02/2019 01:45:12 pm	2.092	0.096	-0.909	-7.575	0.0023	-0.022	-0.181
08/02/2019 01:45:12 pm	2.096	0.092	-0.909	7.575	0.0022	-0.022	0.181
08/02/2019 01:45:12 pm	2.100	0.087	-0.727	7.575	0.0021	-0.017	0.181
08/02/2019 01:45:12 pm	2.104	0.087	-0.727	-7.575	0.0021	-0.017	-0.181
08/02/2019 01:45:12 pm	2.108	0.083	-0.909	-7.575	0.0020	-0.022	-0.181
08/02/2019 01:45:12 pm	2.112	0.079	-0.909	7.575	0.0019	-0.022	0.181
08/02/2019 01:45:12 pm	2.116	0.074	-0.727	7.575	0.0018	-0.017	0.181
08/02/2019 01:45:12 pm	2.120	0.074	-0.727	-15.150	0.0018	-0.017	-0.362
08/02/2019 01:45:12 pm	2.124	0.070	-0.909	-22.726	0.0017	-0.022	-0.543
08/02/2019 01:45:12 pm	2.128	0.065	-1.091	2.776E-14	0.0016	-0.026	1.735E-15
08/02/2019 01:45:12 pm	2.132	0.061	-0.909	22.726	0.0015	-0.022	0.543
08/02/2019 01:45:12 pm	2.136	0.057	-0.727	15.150	0.0014	-0.017	0.362
08/02/2019 01:45:12 pm	2.140	0.057	-0.727	-15.150	0.0014	-0.017	-0.362
08/02/2019 01:45:12 pm	2.144	0.052	-0.909	-22.726	0.0012	-0.022	-0.543
08/02/2019 01:45:12 pm	2.148	0.048	-1.091	-6.939E-14	0.0011	-0.026	-2.602E-15
08/02/2019 01:45:12 pm	2.152	0.044	-0.909	22.726	0.0010	-0.022	0.543
08/02/2019 01:45:12 pm	2.156	0.039	-0.727	15.150	9.3750E-4	-0.017	0.362
08/02/2019 01:45:12 pm	2.160	0.039	-0.727	-15.150	9.3750E-4	-0.017	-0.362
08/02/2019 01:45:12 pm	2.164	0.035	-0.909	-30.301	8.3333E-4	-0.022	-0.723
08/02/2019 01:45:12 pm	2.168	0.031	-1.091	-15.150	7.2917E-4	-0.026	-0.362
08/02/2019 01:45:12 pm	2.172	0.026	-1.091	15.150	6.2500E-4	-0.026	0.362
08/02/2019 01:45:12 pm	2.176	0.022	-0.909	30.301	5.2083E-4	-0.022	0.723
08/02/2019 01:45:12 pm	2.180	0.017	-0.727	15.150	4.1667E-4	-0.017	0.362
08/02/2019 01:45:12 pm	2.184	0.017	-0.727	-15.150	4.1667E-4	-0.017	-0.362
08/02/2019 01:45:12 pm	2.188	0.013	-0.909	-30.301	3.1250E-4	-0.022	-0.723
08/02/2019 01:45:12 pm	2.192	0.009	-1.091	-22.726	2.0833E-4	-0.026	-0.543
08/02/2019 01:45:12 pm	2.196	0.004	-1.091	0.000	1.0417E-4	-0.026	4.337E-16
08/02/2019 01:45:12 pm	2.200	0.000	-1.091	22.726	0.0000	-0.026	0.543
08/02/2019 01:45:12 pm	2.204	-0.004	-0.909	30.301	-1.0417E-4	-0.022	0.723
08/02/2019 01:45:12 pm	2.208	-0.009	-0.727	15.150	-2.0833E-4	-0.017	0.362
08/02/2019 01:45:12 pm	2.212	-0.009	-0.727	-15.150	-2.0833E-4	-0.017	-0.362
08/02/2019 01:45:12 pm	2.216	-0.013	-0.909	-22.726	-3.1250E-4	-0.022	-0.543
08/02/2019 01:45:12 pm	2.220	-0.017	-1.091	-1.388E-14	-4.1667E-4	-0.026	0.000
08/02/2019 01:45:12 pm	2.224	-0.022	-0.909	22.726	-5.2083E-4	-0.022	0.543
08/02/2019 01:45:12 pm	2.228	-0.026	-0.727	15.150	-6.2500E-4	-0.017	0.362
08/02/2019 01:45:12 pm	2.232	-0.026	-0.727	-15.150	-6.2500E-4	-0.017	-0.362
08/02/2019 01:45:12 pm	2.236	-0.031	-0.909	-30.301	-7.2917E-4	-0.022	-0.723
08/02/2019 01:45:12 pm	2.240	-0.035	-1.091	-15.150	-8.3333E-4	-0.026	-0.362
08/02/2019 01:45:12 pm	2.244	-0.039	-1.091	15.150	-9.3750E-4	-0.026	0.362
08/02/2019 01:45:12 pm	2.248	-0.044	-0.909	30.301	-0.0010	-0.022	0.723
08/02/2019 01:45:12 pm	2.252	-0.048	-0.727	15.150	-0.0011	-0.017	0.362
08/02/2019 01:45:12 pm	2.256	-0.048	-0.727	-15.150	-0.0011	-0.017	-0.362
08/02/2019 01:45:12 pm	2.260	-0.052	-0.909	-22.726	-0.0012	-0.022	-0.543
08/02/2019 01:45:12 pm	2.264	-0.057	-1.091	0.000	-0.0014	-0.026	-4.337E-16
08/02/2019 01:45:12 pm	2.268	-0.061	-0.909	22.726	-0.0015	-0.022	0.543
08/02/2019 01:45:12 pm	2.272	-0.065	-0.727	15.150	-0.0016	-0.017	0.362
08/02/2019 01:45:12 pm	2.276	-0.065	-0.727	-7.575	-0.0016	-0.017	-0.181
08/02/2019 01:45:12 pm	2.280	-0.070	-0.909	-7.575	-0.0017	-0.022	-0.181
08/02/2019 01:45:12 pm	2.284	-0.074	-0.909	7.575	-0.0018	-0.022	0.181
08/02/2019 01:45:12 pm	2.288	-0.079	-0.727	7.575	-0.0019	-0.017	0.181
08/02/2019 01:45:12 pm	2.292	-0.079	-0.727	-7.575	-0.0019	-0.017	-0.181
08/02/2019 01:45:12 pm	2.296	-0.083	-0.909	-7.575	-0.0020	-0.022	-0.181
08/02/2019 01:45:12 pm	2.300	-0.087	-0.909	7.575	-0.0021	-0.022	0.181
08/02/2019 01:45:12 pm	2.304	-0.092	-0.727	7.575	-0.0022	-0.017	0.181
08/02/2019 01:45:12 pm	2.308	-0.092	-0.727	-7.575	-0.0022	-0.017	-0.181
08/02/2019 01:45:12 pm	2.312	-0.096	-0.909	-7.575	-0.0023	-0.022	-0.181
08/02/2019 01:45:12 pm	2.316	-0.100	-0.909	7.575	-0.0024	-0.022	0.181
