Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:34:34 pm	5.110	-0.419	-5.818	-969.627	-0.0100	-0.139	-23.148
10/18/2019 07:34:34 pm	5.111	-0.436	-5.818	969.627	-0.0104	-0.139	23.148
10/18/2019 07:34:34 pm	5.112	-0.436	-2.909	1939.254	-0.0104	-0.069	46.296
10/18/2019 07:34:34 pm	5.113	-0.436	0.000	1454.441	-0.0104	0.000	34.722
10/18/2019 07:34:34 pm	5.114	-0.436	0.000	1.077E-10	-0.0104	0.000	2.713E-12
10/18/2019 07:34:34 pm	5.115	-0.436	0.000	-1454.441	-0.0104	0.000	-34.722
10/18/2019 07:34:34 pm	5.116	-0.436	-2.909	-1939.254	-0.0104	-0.069	-46.296
10/18/2019 07:34:34 pm	5.117	-0.436	-5.818	-969.627	-0.0104	-0.139	-23.148
10/18/2019 07:34:34 pm	5.118	-0.454	-5.818	969.627	-0.0108	-0.139	23.148
10/18/2019 07:34:34 pm	5.119	-0.454	-2.909	1939.254	-0.0108	-0.069	46.296
10/18/2019 07:34:34 pm	5.120	-0.454	0.000	1454.441	-0.0108	0.000	34.722
10/18/2019 07:34:34 pm	5.121	-0.454	0.000	484.814	-0.0108	0.000	11.574
10/18/2019 07:34:34 pm	5.122	-0.454	0.000	0.000	-0.0108	0.000	0.000
10/18/2019 07:34:34 pm	5.123	-0.454	0.000	-484.814	-0.0108	0.000	-11.574
10/18/2019 07:34:34 pm	5.124	-0.454	0.000	-1454.441	-0.0108	0.000	-34.722
10/18/2019 07:34:34 pm	5.125	-0.454	-2.909	-1939.254	-0.0108	-0.069	-46.296
10/18/2019 07:34:34 pm	5.126	-0.454	-5.818	-969.627	-0.0108	-0.139	-23.148
10/18/2019 07:34:34 pm	5.127	-0.471	-5.818	969.627	-0.0112	-0.139	23.148
10/18/2019 07:34:34 pm	5.128	-0.471	-2.909	1939.254	-0.0112	-0.069	46.296
10/18/2019 07:34:34 pm	5.129	-0.471	0.000	1454.441	-0.0112	0.000	34.722
10/18/2019 07:34:34 pm	5.130	-0.471	0.000	484.814	-0.0112	0.000	11.574
10/18/2019 07:34:34 pm	5.131	-0.471	0.000	0.000	-0.0112	0.000	0.000
10/18/2019 07:34:34 pm	5.132	-0.471	0.000	0.000	-0.0112	0.000	0.000
10/18/2019 07:34:34 pm	5.133	-0.471	0.000	-484.814	-0.0112	0.000	-11.574
10/18/2019 07:34:34 pm	5.134	-0.471	0.000	-1454.441	-0.0112	0.000	-34.722
10/18/2019 07:34:34 pm	5.135	-0.471	-2.909	-1939.254	-0.0112	-0.069	-46.296
10/18/2019 07:34:34 pm	5.136	-0.471	-5.818	-969.627	-0.0112	-0.139	-23.148
10/18/2019 07:34:34 pm	5.137	-0.489	-5.818	969.627	-0.0117	-0.139	23.148
10/18/2019 07:34:34 pm	5.138	-0.489	-2.909	1939.254	-0.0117	-0.069	46.296
10/18/2019 07:34:34 pm	5.139	-0.489	0.000	1454.441	-0.0117	0.000	34.722
10/18/2019 07:34:34 pm	5.140	-0.489	0.000	484.814	-0.0117	0.000	11.574
10/18/2019 07:34:34 pm	5.141	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.142	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.143	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.144	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.145	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.146	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.147	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.148	-0.489	0.000	-484.814	-0.0117	0.000	-11.574
10/18/2019 07:34:34 pm	5.149	-0.489	0.000	-1454.441	-0.0117	0.000	-34.722
10/18/2019 07:34:34 pm	5.150	-0.489	-2.909	-1939.254	-0.0117	-0.069	-46.296
10/18/2019 07:34:34 pm	5.151	-0.489	-5.818	-969.627	-0.0117	-0.139	-23.148
10/18/2019 07:34:34 pm	5.152	-0.506	-5.818	969.627	-0.0121	-0.139	23.148
10/18/2019 07:34:34 pm	5.153	-0.506	-2.909	1939.254	-0.0121	-0.069	46.296
10/18/2019 07:34:34 pm	5.154	-0.506	0.000	1454.441	-0.0121	0.000	34.722
10/18/2019 07:34:34 pm	5.155	-0.506	0.000	484.814	-0.0121	0.000	11.574
10/18/2019 07:34:34 pm	5.156	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.157	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.158	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.159	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.160	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.161	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.162	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.163	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.164	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.165	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.166	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.167	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.168	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.169	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.170	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.171	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.172	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.173	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.174	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.175	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.176	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.177	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.178	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.179	-0.506	0.000	0.000	-0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.180	-0.506	0.000	484.814	-0.0121	0.000	11.574
10/18/2019 07:34:34 pm	5.181	-0.506	0.000	1454.441	-0.0121	0.000	34.722
10/18/2019 07:34:34 pm	5.182	-0.506	2.909	1939.254	-0.0121	0.069	46.296
10/18/2019 07:34:34 pm	5.183	-0.506	5.818	969.627	-0.0121	0.139	23.148
10/18/2019 07:34:34 pm	5.184	-0.489	5.818	-969.627	-0.0117	0.139	-23.148
10/18/2019 07:34:34 pm	5.185	-0.489	2.909	-1939.254	-0.0117	0.069	-46.296
10/18/2019 07:34:34 pm	5.186	-0.489	0.000	-1454.441	-0.0117	0.000	-34.722
10/18/2019 07:34:34 pm	5.187	-0.489	0.000	-484.814	-0.0117	0.000	-11.574
10/18/2019 07:34:34 pm	5.188	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.189	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.190	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.191	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.192	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.193	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.194	-0.489	0.000	0.000	-0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.195	-0.489	0.000	484.814	-0.0117	0.000	11.574
10/18/2019 07:34:34 pm	5.196	-0.489	0.000	1454.441	-0.0117	0.000	34.722
10/18/2019 07:34:34 pm	5.197	-0.489	2.909	1939.254	-0.0117	0.069	46.296
10/18/2019 07:34:34 pm	5.198	-0.489	5.818	969.627	-0.0117	0.139	23.148
10/18/2019 07:34:34 pm	5.199	-0.471	5.818	-969.627	-0.0112	0.139	-23.148
10/18/2019 07:34:34 pm	5.200	-0.471	2.909	-1939.254	-0.0112	0.069	-46.296
10/18/2019 07:34:34 pm	5.201	-0.471	0.000	-1454.441	-0.0112	0.000	-34.722
10/18/2019 07:34:34 pm	5.202	-0.471	0.000	-484.814	-0.0112	0.000	-11.574
10/18/2019 07:34:34 pm	5.203	-0.471	0.000	0.000	-0.0112	0.000	0.000
10/18/2019 07:34:34 pm	5.204	-0.471	0.000	0.000	-0.0112	0.000	0.000
10/18/2019 07:34:34 pm	5.205	-0.471	0.000	484.814	-0.0112	0.000	11.574
10/18/2019 07:34:34 pm	5.206	-0.471	0.000	1454.441	-0.0112	0.000	34.722
10/18/2019 07:34:34 pm	5.207	-0.471	2.909	1939.254	-0.0112	0.069	46.296
10/18/2019 07:34:34 pm	5.208	-0.471	5.818	969.627	-0.0112	0.139	23.148
10/18/2019 07:34:34 pm	5.209	-0.454	5.818	-969.627	-0.0108	0.139	-23.148
10/18/2019 07:34:34 pm	5.210	-0.454	2.909	-1939.254	-0.0108	0.069	-46.296
10/18/2019 07:34:34 pm	5.211	-0.454	0.000	-1454.441	-0.0108	0.000	-34.722
10/18/2019 07:34:34 pm	5.212	-0.454	0.000	-484.814	-0.0108	0.000	-11.574
10/18/2019 07:34:34 pm	5.213	-0.454	0.000	484.814	-0.0108	0.000	11.574
10/18/2019 07:34:34 pm	5.214	-0.454	0.000	1454.441	-0.0108	0.000	34.722
10/18/2019 07:34:34 pm	5.215	-0.454	2.909	1939.254	-0.0108	0.069	46.296
10/18/2019 07:34:34 pm	5.216	-0.454	5.818	969.627	-0.0108	0.139	23.148
10/18/2019 07:34:34 pm	5.217	-0.436	5.818	-969.627	-0.0104	0.139	-23.148
10/18/2019 07:34:34 pm	5.218	-0.436	2.909	-1939.254	-0.0104	0.069	-46.296
10/18/2019 07:34:34 pm	5.219	-0.436	0.000	-1454.441	-0.0104	0.000	-34.722
10/18/2019 07:34:34 pm	5.220	-0.436	0.000	-1.077E-10	-0.0104	0.000	-2.425E-12
10/18/2019 07:34:34 pm	5.221	-0.436	0.000	1454.441	-0.0104	0.000	34.722
10/18/2019 07:34:34 pm	5.222	-0.436	2.909	1939.254	-0.0104	0.069	46.296
10/18/2019 07:34:34 pm	5.223	-0.436	5.818	969.627	-0.0104	0.139	23.148
10/18/2019 07:34:34 pm	5.224	-0.419	5.818	-969.627	-0.0100	0.139	-23.148
10/18/2019 07:34:34 pm	5.225	-0.419	2.909	-1939.254	-0.0100	0.069	-46.296
10/18/2019 07:34:34 pm	5.226	-0.419	0.000	-969.627	-0.0100	0.000	-23.148
10/18/2019 07:34:34 pm	5.227	-0.419	0.000	969.627	-0.0100	0.000	23.148
10/18/2019 07:34:34 pm	5.228	-0.419	2.909	1939.254	-0.0100	0.069	46.296
10/18/2019 07:34:34 pm	5.229	-0.419	5.818	969.627	-0.0100	0.139	23.148
10/18/2019 07:34:34 pm	5.230	-0.401	5.818	-969.627	-0.0096	0.139	-23.148
10/18/2019 07:34:34 pm	5.231	-0.401	2.909	-1939.254	-0.0096	0.069	-46.296
10/18/2019 07:34:34 pm	5.232	-0.401	0.000	-969.627	-0.0096	0.000	-23.148
10/18/2019 07:34:34 pm	5.233	-0.401	0.000	969.627	-0.0096	0.000	23.148
10/18/2019 07:34:34 pm	5.234	-0.401	2.909	1939.254	-0.0096	0.069	46.296
10/18/2019 07:34:34 pm	5.235	-0.401	5.818	969.627	-0.0096	0.139	23.148
10/18/2019 07:34:34 pm	5.236	-0.384	5.818	-969.627	-0.0092	0.139	-23.148
10/18/2019 07:34:34 pm	5.237	-0.384	2.909	-1454.441	-0.0092	0.069	-34.722
10/18/2019 07:34:34 pm	5.238	-0.384	0.000	1.263E-10	-0.0092	0.000	2.713E-12
10/18/2019 07:34:34 pm	5.239	-0.384	2.909	1454.441	-0.0092	0.069	34.722
10/18/2019 07:34:34 pm	5.240	-0.384	5.818	969.627	-0.0092	0.139	23.148
10/18/2019 07:34:34 pm	5.241	-0.367	5.818	-969.627	-0.0087	0.139	-23.148
10/18/2019 07:34:34 pm	5.242	-0.367	2.909	-1454.441	-0.0087	0.069	-34.722
10/18/2019 07:34:34 pm	5.243	-0.367	0.000	1.124E-10	-0.0087	0.000	2.422E-12
10/18/2019 07:34:34 pm	5.244	-0.367	2.909	1454.441	-0.0087	0.069	34.722
10/18/2019 07:34:34 pm	5.245	-0.367	5.818	969.627	-0.0087	0.139	23.148
10/18/2019 07:34:34 pm	5.246	-0.349	5.818	-969.627	-0.0083	0.139	-23.148
10/18/2019 07:34:34 pm	5.247	-0.349	2.909	-1454.441	-0.0083	0.069	-34.722
10/18/2019 07:34:34 pm	5.248	-0.349	0.000	1.077E-10	-0.0083	0.000	2.859E-12
10/18/2019 07:34:34 pm	5.249	-0.349	2.909	1454.441	-0.0083	0.069	34.722
10/18/2019 07:34:34 pm	5.250	-0.349	5.818	969.627	-0.0083	0.139	23.148
10/18/2019 07:34:34 pm	5.251	-0.332	5.818	-969.627	-0.0079	0.139	-23.148
10/18/2019 07:34:34 pm	5.252	-0.332	2.909	-1454.441	-0.0079	0.069	-34.722
10/18/2019 07:34:34 pm	5.253	-0.332	0.000	2.109E-10	-0.0079	0.000	5.135E-12
10/18/2019 07:34:34 pm	5.254	-0.332	2.909	1454.441	-0.0079	0.069	34.722
10/18/2019 07:34:34 pm	5.255	-0.332	5.818	969.627	-0.0079	0.139	23.148
10/18/2019 07:34:34 pm	5.256	-0.314	5.818	-484.814	-0.0075	0.139	-11.574
10/18/2019 07:34:34 pm	5.257	-0.314	2.909	-484.814	-0.0075	0.069	-11.574
10/18/2019 07:34:34 pm	5.258	-0.314	2.909	484.814	-0.0075	0.069	11.574
10/18/2019 07:34:34 pm	5.259	-0.314	5.818	484.814	-0.0075	0.139	11.574
10/18/2019 07:34:34 pm	5.260	-0.297	5.818	-969.627	-0.0071	0.139	-23.148
10/18/2019 07:34:34 pm	5.261	-0.297	2.909	-1454.441	-0.0071	0.069	-34.722
10/18/2019 07:34:34 pm	5.262	-0.297	0.000	2.154E-10	-0.0071	0.000	5.065E-12
10/18/2019 07:34:34 pm	5.263	-0.297	2.909	1454.441	-0.0071	0.069	34.722
10/18/2019 07:34:34 pm	5.264	-0.297	5.818	969.627	-0.0071	0.139	23.148
10/18/2019 07:34:34 pm	5.265	-0.279	5.818	-484.814	-0.0067	0.139	-11.574
10/18/2019 07:34:34 pm	5.266	-0.279	2.909	-484.814	-0.0067	0.069	-11.574
10/18/2019 07:34:34 pm	5.267	-0.279	2.909	484.814	-0.0067	0.069	11.574
10/18/2019 07:34:34 pm	5.268	-0.279	5.818	484.814	-0.0067	0.139	11.574
10/18/2019 07:34:34 pm	5.269	-0.262	5.818	-484.814	-0.0062	0.139	-11.574
10/18/2019 07:34:34 pm	5.270	-0.262	2.909	-484.814	-0.0062	0.069	-11.574
10/18/2019 07:34:34 pm	5.271	-0.262	2.909	484.814	-0.0062	0.069	11.574
10/18/2019 07:34:34 pm	5.272	-0.262	5.818	484.814	-0.0062	0.139	11.574
10/18/2019 07:34:34 pm	5.273	-0.244	5.818	-484.814	-0.0058	0.139	-11.574
10/18/2019 07:34:34 pm	5.274	-0.244	2.909	-484.814	-0.0058	0.069	-11.574
10/18/2019 07:34:34 pm	5.275	-0.244	2.909	484.814	-0.0058	0.069	11.574
10/18/2019 07:34:34 pm	5.276	-0.244	5.818	484.814	-0.0058	0.139	11.574
10/18/2019 07:34:34 pm	5.277	-0.227	5.818	-484.814	-0.0054	0.139	-11.574
10/18/2019 07:34:34 pm	5.278	-0.227	2.909	-484.814	-0.0054	0.069	-11.574
10/18/2019 07:34:34 pm	5.279	-0.227	2.909	484.814	-0.0054	0.069	11.574
10/18/2019 07:34:34 pm	5.280	-0.227	5.818	484.814	-0.0054	0.139	11.574
10/18/2019 07:34:34 pm	5.281	-0.209	5.818	-484.814	-0.0050	0.139	-11.574
10/18/2019 07:34:34 pm	5.282	-0.209	2.909	-484.814	-0.0050	0.069	-11.574
10/18/2019 07:34:34 pm	5.283	-0.209	2.909	484.814	-0.0050	0.069	11.574
10/18/2019 07:34:34 pm	5.284	-0.209	5.818	969.627	-0.0050	0.139	23.148
10/18/2019 07:34:34 pm	5.285	-0.192	5.818	484.814	-0.0046	0.139	11.574
10/18/2019 07:34:34 pm	5.286	-0.192	5.818	2.243E-10	-0.0046	0.139	5.287E-12
10/18/2019 07:34:34 pm	5.287	-0.192	5.818	-484.814	-0.0046	0.139	-11.574
10/18/2019 07:34:34 pm	5.288	-0.175	5.818	-969.627	-0.0042	0.139	-23.148
10/18/2019 07:34:34 pm	5.289	-0.175	2.909	-484.814	-0.0042	0.069	-11.574
10/18/2019 07:34:34 pm	5.290	-0.175	2.909	484.814	-0.0042	0.069	11.574
10/18/2019 07:34:34 pm	5.291	-0.175	5.818	484.814	-0.0042	0.139	11.574
10/18/2019 07:34:34 pm	5.292	-0.157	5.818	-484.814	-0.0037	0.139	-11.574
10/18/2019 07:34:34 pm	5.293	-0.157	2.909	-484.814	-0.0037	0.069	-11.574
10/18/2019 07:34:34 pm	5.294	-0.157	2.909	484.814	-0.0037	0.069	11.574
10/18/2019 07:34:34 pm	5.295	-0.157	5.818	969.627	-0.0037	0.139	23.148
10/18/2019 07:34:34 pm	5.296	-0.140	5.818	484.814	-0.0033	0.139	11.574
10/18/2019 07:34:34 pm	5.297	-0.140	5.818	-2.167E-10	-0.0033	0.139	-5.287E-12
10/18/2019 07:34:34 pm	5.298	-0.140	5.818	-484.814	-0.0033	0.139	-11.574
10/18/2019 07:34:34 pm	5.299	-0.122	5.818	-969.627	-0.0029	0.139	-23.148
10/18/2019 07:34:34 pm	5.300	-0.122	2.909	-484.814	-0.0029	0.069	-11.574
10/18/2019 07:34:34 pm	5.301	-0.122	2.909	484.814	-0.0029	0.069	11.574
10/18/2019 07:34:34 pm	5.302	-0.122	5.818	969.627	-0.0029	0.139	23.148
10/18/2019 07:34:34 pm	5.303	-0.105	5.818	484.814	-0.0025	0.139	11.574
10/18/2019 07:34:34 pm	5.304	-0.105	5.818	1.332E-12	-0.0025	0.139	-1.388E-14
10/18/2019 07:34:34 pm	5.305	-0.105	5.818	-484.814	-0.0025	0.139	-11.574
10/18/2019 07:34:34 pm	5.306	-0.087	5.818	-969.627	-0.0021	0.139	-23.148
10/18/2019 07:34:34 pm	5.307	-0.087	2.909	-484.814	-0.0021	0.069	-11.574
10/18/2019 07:34:34 pm	5.308	-0.087	2.909	484.814	-0.0021	0.069	11.574
10/18/2019 07:34:34 pm	5.309	-0.087	5.818	969.627	-0.0021	0.139	23.148
10/18/2019 07:34:34 pm	5.310	-0.070	5.818	484.814	-0.0017	0.139	11.574
10/18/2019 07:34:34 pm	5.311	-0.070	5.818	8.882E-13	-0.0017	0.139	4.163E-14
10/18/2019 07:34:34 pm	5.312	-0.070	5.818	-484.814	-0.0017	0.139	-11.574
10/18/2019 07:34:34 pm	5.313	-0.052	5.818	-969.627	-0.0012	0.139	-23.148
10/18/2019 07:34:34 pm	5.314	-0.052	2.909	-484.814	-0.0012	0.069	-11.574
10/18/2019 07:34:34 pm	5.315	-0.052	2.909	484.814	-0.0012	0.069	11.574
10/18/2019 07:34:34 pm	5.316	-0.052	5.818	969.627	-0.0012	0.139	23.148
10/18/2019 07:34:34 pm	5.317	-0.035	5.818	484.814	-8.3333E-4	0.139	11.574
10/18/2019 07:34:34 pm	5.318	-0.035	5.818	2.149E-10	-8.3333E-4	0.139	5.121E-12
10/18/2019 07:34:34 pm	5.319	-0.035	5.818	-484.814	-8.3333E-4	0.139	-11.574
10/18/2019 07:34:34 pm	5.320	-0.017	5.818	-969.627	-4.1667E-4	0.139	-23.148
10/18/2019 07:34:34 pm	5.321	-0.017	2.909	-484.814	-4.1667E-4	0.069	-11.574
10/18/2019 07:34:34 pm	5.322	-0.017	2.909	484.814	-4.1667E-4	0.069	11.574
10/18/2019 07:34:34 pm	5.323	-0.017	5.818	969.627	-4.1667E-4	0.139	23.148
10/18/2019 07:34:34 pm	5.324	0.000	5.818	484.814	0.0000	0.139	11.574
10/18/2019 07:34:34 pm	5.325	0.000	5.818	2.158E-10	0.0000	0.139	5.149E-12
10/18/2019 07:34:34 pm	5.326	0.000	5.818	-484.814	0.0000	0.139	-11.574
10/18/2019 07:34:34 pm	5.327	0.017	5.818	-969.627	4.1667E-4	0.139	-23.148
10/18/2019 07:34:34 pm	5.328	0.017	2.909	-484.814	4.1667E-4	0.069	-11.574
10/18/2019 07:34:34 pm	5.329	0.017	2.909	484.814	4.1667E-4	0.069	11.574
10/18/2019 07:34:34 pm	5.330	0.017	5.818	969.627	4.1667E-4	0.139	23.148
10/18/2019 07:34:34 pm	5.331	0.035	5.818	484.814	8.3333E-4	0.139	11.574
10/18/2019 07:34:34 pm	5.332	0.035	5.818	8.882E-13	8.3333E-4	0.139	1.388E-14
10/18/2019 07:34:34 pm	5.333	0.035	5.818	-484.814	8.3333E-4	0.139	-11.574
10/18/2019 07:34:34 pm	5.334	0.052	5.818	-969.627	0.0012	0.139	-23.148
10/18/2019 07:34:34 pm	5.335	0.052	2.909	-484.814	0.0012	0.069	-11.574
10/18/2019 07:34:34 pm	5.336	0.052	2.909	484.814	0.0012	0.069	11.574
10/18/2019 07:34:34 pm	5.337	0.052	5.818	969.627	0.0012	0.139	23.148
10/18/2019 07:34:34 pm	5.338	0.070	5.818	484.814	0.0017	0.139	11.574
10/18/2019 07:34:34 pm	5.339	0.070	5.818	4.441E-13	0.0017	0.139	-4.163E-14
10/18/2019 07:34:34 pm	5.340	0.070	5.818	1.776E-12	0.0017	0.139	0.000
10/18/2019 07:34:34 pm	5.341	0.087	5.818	2.180E-10	0.0021	0.139	5.121E-12
10/18/2019 07:34:34 pm	5.342	0.087	5.818	2.167E-10	0.0021	0.139	5.093E-12
10/18/2019 07:34:34 pm	5.343	0.087	5.818	-484.814	0.0021	0.139	-11.574
10/18/2019 07:34:34 pm	5.344	0.105	5.818	-969.627	0.0025	0.139	-23.148
10/18/2019 07:34:34 pm	5.345	0.105	2.909	-484.814	0.0025	0.069	-11.574
10/18/2019 07:34:34 pm	5.346	0.105	2.909	484.814	0.0025	0.069	11.574
10/18/2019 07:34:34 pm	5.347	0.105	5.818	484.814	0.0025	0.139	11.574
10/18/2019 07:34:34 pm	5.348	0.122	5.818	-484.814	0.0029	0.139	-11.574
10/18/2019 07:34:34 pm	5.349	0.122	2.909	-484.814	0.0029	0.069	-11.574
10/18/2019 07:34:34 pm	5.350	0.122	2.909	484.814	0.0029	0.069	11.574
10/18/2019 07:34:34 pm	5.351	0.122	5.818	969.627	0.0029	0.139	23.148
10/18/2019 07:34:34 pm	5.352	0.140	5.818	484.814	0.0033	0.139	11.574
10/18/2019 07:34:34 pm	5.353	0.140	5.818	-2.145E-10	0.0033	0.139	-4.982E-12
10/18/2019 07:34:34 pm	5.354	0.140	5.818	-484.814	0.0033	0.139	-11.574
10/18/2019 07:34:34 pm	5.355	0.157	5.818	-969.627	0.0037	0.139	-23.148
10/18/2019 07:34:34 pm	5.356	0.157	2.909	-484.814	0.0037	0.069	-11.574
10/18/2019 07:34:34 pm	5.357	0.157	2.909	484.814	0.0037	0.069	11.574
10/18/2019 07:34:34 pm	5.358	0.157	5.818	969.627	0.0037	0.139	23.148
10/18/2019 07:34:34 pm	5.359	0.175	5.818	484.814	0.0042	0.139	11.574
10/18/2019 07:34:34 pm	5.360	0.175	5.818	7.105E-12	0.0042	0.139	-5.551E-14
10/18/2019 07:34:34 pm	5.361	0.175	5.818	-484.814	0.0042	0.139	-11.574
10/18/2019 07:34:34 pm	5.362	0.192	5.818	-969.627	0.0046	0.139	-23.148
10/18/2019 07:34:34 pm	5.363	0.192	2.909	-484.814	0.0046	0.069	-11.574
10/18/2019 07:34:34 pm	5.364	0.192	2.909	484.814	0.0046	0.069	11.574
10/18/2019 07:34:34 pm	5.365	0.192	5.818	484.814	0.0046	0.139	11.574
10/18/2019 07:34:34 pm	5.366	0.209	5.818	-484.814	0.0050	0.139	-11.574
10/18/2019 07:34:34 pm	5.367	0.209	2.909	-484.814	0.0050	0.069	-11.574
10/18/2019 07:34:34 pm	5.368	0.209	2.909	484.814	0.0050	0.069	11.574
10/18/2019 07:34:34 pm	5.369	0.209	5.818	484.814	0.0050	0.139	11.574
10/18/2019 07:34:34 pm	5.370	0.227	5.818	-484.814	0.0054	0.139	-11.574
10/18/2019 07:34:34 pm	5.371	0.227	2.909	-484.814	0.0054	0.069	-11.574
10/18/2019 07:34:34 pm	5.372	0.227	2.909	484.814	0.0054	0.069	11.574
10/18/2019 07:34:34 pm	5.373	0.227	5.818	484.814	0.0054	0.139	11.574
10/18/2019 07:34:34 pm	5.374	0.244	5.818	-484.814	0.0058	0.139	-11.574
10/18/2019 07:34:34 pm	5.375	0.244	2.909	-484.814	0.0058	0.069	-11.574
10/18/2019 07:34:34 pm	5.376	0.244	2.909	484.814	0.0058	0.069	11.574
10/18/2019 07:34:34 pm	5.377	0.244	5.818	484.814	0.0058	0.139	11.574
10/18/2019 07:34:34 pm	5.378	0.262	5.818	-484.814	0.0062	0.139	-11.574
10/18/2019 07:34:34 pm	5.379	0.262	2.909	-484.814	0.0062	0.069	-11.574
10/18/2019 07:34:34 pm	5.380	0.262	2.909	484.814	0.0062	0.069	11.574
10/18/2019 07:34:34 pm	5.381	0.262	5.818	484.814	0.0062	0.139	11.574
10/18/2019 07:34:34 pm	5.382	0.279	5.818	-484.814	0.0067	0.139	-11.574
10/18/2019 07:34:34 pm	5.383	0.279	2.909	-484.814	0.0067	0.069	-11.574
10/18/2019 07:34:34 pm	5.384	0.279	2.909	484.814	0.0067	0.069	11.574
10/18/2019 07:34:34 pm	5.385	0.279	5.818	484.814	0.0067	0.139	11.574
10/18/2019 07:34:34 pm	5.386	0.297	5.818	-484.814	0.0071	0.139	-11.574
10/18/2019 07:34:34 pm	5.387	0.297	2.909	-484.814	0.0071	0.069	-11.574
10/18/2019 07:34:34 pm	5.388	0.297	2.909	484.814	0.0071	0.069	11.574
10/18/2019 07:34:34 pm	5.389	0.297	5.818	484.814	0.0071	0.139	11.574
10/18/2019 07:34:34 pm	5.390	0.314	5.818	-484.814	0.0075	0.139	-11.574
10/18/2019 07:34:34 pm	5.391	0.314	2.909	-484.814	0.0075	0.069	-11.574
10/18/2019 07:34:34 pm	5.392	0.314	2.909	484.814	0.0075	0.069	11.574
10/18/2019 07:34:34 pm	5.393	0.314	5.818	484.814	0.0075	0.139	11.574
10/18/2019 07:34:34 pm	5.394	0.332	5.818	-969.627	0.0079	0.139	-23.148
10/18/2019 07:34:34 pm	5.395	0.332	2.909	-1454.441	0.0079	0.069	-34.722
10/18/2019 07:34:34 pm	5.396	0.332	0.000	-1.035E-10	0.0079	0.000	-2.422E-12
10/18/2019 07:34:34 pm	5.397	0.332	2.909	1454.441	0.0079	0.069	34.722
10/18/2019 07:34:34 pm	5.398	0.332	5.818	969.627	0.0079	0.139	23.148
