Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2	Run #2
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/18/2019 07:33:47 pm	2.264	1.152	-11.636	-969.627	0.0275	-0.278	-23.148
10/18/2019 07:33:47 pm	2.265	1.134	-11.636	-3.730E-11	0.0271	-0.278	6.106E-13
10/18/2019 07:33:47 pm	2.266	1.117	-11.636	969.627	0.0267	-0.278	23.148
10/18/2019 07:33:47 pm	2.267	1.117	-8.727	484.814	0.0267	-0.208	11.574
10/18/2019 07:33:47 pm	2.268	1.100	-8.727	-484.814	0.0262	-0.208	-11.574
10/18/2019 07:33:47 pm	2.269	1.100	-11.636	-969.627	0.0262	-0.278	-23.148
10/18/2019 07:33:47 pm	2.270	1.082	-11.636	-7.372E-11	0.0258	-0.278	2.776E-13
10/18/2019 07:33:47 pm	2.271	1.065	-11.636	969.627	0.0254	-0.278	23.148
10/18/2019 07:33:47 pm	2.272	1.065	-8.727	484.814	0.0254	-0.208	11.574
10/18/2019 07:33:47 pm	2.273	1.047	-8.727	-484.814	0.0250	-0.208	-11.574
10/18/2019 07:33:47 pm	2.274	1.047	-11.636	-969.627	0.0250	-0.278	-23.148
10/18/2019 07:33:47 pm	2.275	1.030	-11.636	-484.814	0.0246	-0.278	-11.574
10/18/2019 07:33:47 pm	2.276	1.012	-11.636	-1.865E-11	0.0242	-0.278	-3.053E-13
10/18/2019 07:33:47 pm	2.277	1.012	-11.636	1.954E-11	0.0242	-0.278	0.000
10/18/2019 07:33:47 pm	2.278	0.995	-11.636	484.814	0.0237	-0.278	11.574
10/18/2019 07:33:47 pm	2.279	0.977	-11.636	969.627	0.0233	-0.278	23.148
10/18/2019 07:33:47 pm	2.280	0.977	-8.727	484.814	0.0233	-0.208	11.574
10/18/2019 07:33:47 pm	2.281	0.960	-8.727	-484.814	0.0229	-0.208	-11.574
10/18/2019 07:33:47 pm	2.282	0.960	-11.636	-969.627	0.0229	-0.278	-23.148
10/18/2019 07:33:47 pm	2.283	0.942	-11.636	-484.814	0.0225	-0.278	-11.574
10/18/2019 07:33:47 pm	2.284	0.925	-11.636	-484.814	0.0221	-0.278	-11.574
10/18/2019 07:33:47 pm	2.285	0.925	-11.636	-969.627	0.0221	-0.278	-23.148
10/18/2019 07:33:47 pm	2.286	0.908	-14.544	-484.814	0.0217	-0.347	-11.574
10/18/2019 07:33:47 pm	2.287	0.890	-14.544	484.814	0.0212	-0.347	11.574
10/18/2019 07:33:47 pm	2.288	0.873	-11.636	969.627	0.0208	-0.278	23.148
10/18/2019 07:33:47 pm	2.289	0.873	-11.636	484.814	0.0208	-0.278	11.574
10/18/2019 07:33:47 pm	2.290	0.855	-11.636	9.770E-12	0.0204	-0.278	3.053E-13
10/18/2019 07:33:47 pm	2.291	0.838	-11.636	0.000	0.0200	-0.278	-3.053E-13
10/18/2019 07:33:47 pm	2.292	0.838	-11.636	0.000	0.0200	-0.278	0.000
10/18/2019 07:33:47 pm	2.293	0.820	-11.636	0.000	0.0196	-0.278	5.829E-13
10/18/2019 07:33:47 pm	2.294	0.803	-11.636	-484.814	0.0192	-0.278	-11.574
10/18/2019 07:33:47 pm	2.295	0.803	-11.636	-969.627	0.0192	-0.278	-23.148
10/18/2019 07:33:47 pm	2.296	0.785	-14.544	-484.814	0.0188	-0.347	-11.574
10/18/2019 07:33:47 pm	2.297	0.768	-14.544	484.814	0.0183	-0.347	11.574
10/18/2019 07:33:47 pm	2.298	0.750	-11.636	969.627	0.0179	-0.278	23.148
10/18/2019 07:33:47 pm	2.299	0.750	-11.636	484.814	0.0179	-0.278	11.574
10/18/2019 07:33:47 pm	2.300	0.733	-11.636	-8.882E-12	0.0175	-0.278	2.776E-14
10/18/2019 07:33:47 pm	2.301	0.716	-11.636	-484.814	0.0171	-0.278	-11.574
10/18/2019 07:33:47 pm	2.302	0.716	-11.636	-969.627	0.0171	-0.278	-23.148
10/18/2019 07:33:47 pm	2.303	0.698	-14.544	-484.814	0.0167	-0.347	-11.574
10/18/2019 07:33:47 pm	2.304	0.681	-14.544	484.814	0.0163	-0.347	11.574
10/18/2019 07:33:47 pm	2.305	0.663	-11.636	484.814	0.0158	-0.278	11.574
10/18/2019 07:33:47 pm	2.306	0.663	-11.636	-969.627	0.0158	-0.278	-23.148
10/18/2019 07:33:47 pm	2.307	0.646	-14.544	-1454.441	0.0154	-0.347	-34.722
10/18/2019 07:33:47 pm	2.308	0.628	-17.453	2.061E-10	0.0150	-0.417	4.996E-12
10/18/2019 07:33:47 pm	2.309	0.611	-14.544	1454.441	0.0146	-0.347	34.722
10/18/2019 07:33:47 pm	2.310	0.593	-11.636	969.627	0.0142	-0.278	23.148
10/18/2019 07:33:47 pm	2.311	0.593	-11.636	-484.814	0.0142	-0.278	-11.574
10/18/2019 07:33:47 pm	2.312	0.576	-14.544	-484.814	0.0137	-0.347	-11.574
10/18/2019 07:33:47 pm	2.313	0.559	-14.544	484.814	0.0133	-0.347	11.574
10/18/2019 07:33:47 pm	2.314	0.541	-11.636	484.814	0.0129	-0.278	11.574
10/18/2019 07:33:47 pm	2.315	0.541	-11.636	-969.627	0.0129	-0.278	-23.148
10/18/2019 07:33:47 pm	2.316	0.524	-14.544	-1454.441	0.0125	-0.347	-34.722
10/18/2019 07:33:47 pm	2.317	0.506	-17.453	1.421E-11	0.0121	-0.417	-1.110E-13
10/18/2019 07:33:47 pm	2.318	0.489	-14.544	1454.441	0.0117	-0.347	34.722
10/18/2019 07:33:47 pm	2.319	0.471	-11.636	969.627	0.0112	-0.278	23.148
10/18/2019 07:33:47 pm	2.320	0.471	-11.636	-969.627	0.0112	-0.278	-23.148
10/18/2019 07:33:47 pm	2.321	0.454	-14.544	-1454.441	0.0108	-0.347	-34.722
10/18/2019 07:33:47 pm	2.322	0.436	-17.453	0.000	0.0104	-0.417	-4.163E-13
10/18/2019 07:33:47 pm	2.323	0.419	-14.544	1454.441	0.0100	-0.347	34.722
10/18/2019 07:33:47 pm	2.324	0.401	-11.636	969.627	0.0096	-0.278	23.148
10/18/2019 07:33:47 pm	2.325	0.401	-11.636	-969.627	0.0096	-0.278	-23.148
10/18/2019 07:33:47 pm	2.326	0.384	-14.544	-1454.441	0.0092	-0.347	-34.722
10/18/2019 07:33:47 pm	2.327	0.367	-17.453	-4.441E-12	0.0087	-0.417	-8.327E-14
10/18/2019 07:33:47 pm	2.328	0.349	-14.544	1454.441	0.0083	-0.347	34.722
10/18/2019 07:33:47 pm	2.329	0.332	-11.636	969.627	0.0079	-0.278	23.148
10/18/2019 07:33:47 pm	2.330	0.332	-11.636	-969.627	0.0079	-0.278	-23.148
10/18/2019 07:33:47 pm	2.331	0.314	-14.544	-1454.441	0.0075	-0.347	-34.722
10/18/2019 07:33:47 pm	2.332	0.297	-17.453	-1.421E-11	0.0071	-0.417	-3.608E-13
10/18/2019 07:33:47 pm	2.333	0.279	-14.544	1454.441	0.0067	-0.347	34.722
10/18/2019 07:33:47 pm	2.334	0.262	-11.636	969.627	0.0062	-0.278	23.148
10/18/2019 07:33:47 pm	2.335	0.262	-11.636	-969.627	0.0062	-0.278	-23.148
10/18/2019 07:33:47 pm	2.336	0.244	-14.544	-1939.254	0.0058	-0.347	-46.296
10/18/2019 07:33:47 pm	2.337	0.227	-17.453	-969.627	0.0054	-0.417	-23.148
10/18/2019 07:33:47 pm	2.338	0.209	-17.453	969.627	0.0050	-0.417	23.148
10/18/2019 07:33:47 pm	2.339	0.192	-14.544	1939.254	0.0046	-0.347	46.296
10/18/2019 07:33:47 pm	2.340	0.175	-11.636	969.627	0.0042	-0.278	23.148
10/18/2019 07:33:47 pm	2.341	0.175	-11.636	-969.627	0.0042	-0.278	-23.148
10/18/2019 07:33:47 pm	2.342	0.157	-14.544	-1939.254	0.0037	-0.347	-46.296
10/18/2019 07:33:47 pm	2.343	0.140	-17.453	-969.627	0.0033	-0.417	-23.148
10/18/2019 07:33:47 pm	2.344	0.122	-17.453	969.627	0.0029	-0.417	23.148
10/18/2019 07:33:47 pm	2.345	0.105	-14.544	1939.254	0.0025	-0.347	46.296
10/18/2019 07:33:47 pm	2.346	0.087	-11.636	969.627	0.0021	-0.278	23.148
10/18/2019 07:33:47 pm	2.347	0.087	-11.636	-969.627	0.0021	-0.278	-23.148
10/18/2019 07:33:47 pm	2.348	0.070	-14.544	-1939.254	0.0017	-0.347	-46.296
10/18/2019 07:33:47 pm	2.349	0.052	-17.453	-969.627	0.0012	-0.417	-23.148
10/18/2019 07:33:47 pm	2.350	0.035	-17.453	969.627	8.3333E-4	-0.417	23.148
10/18/2019 07:33:47 pm	2.351	0.017	-14.544	1939.254	4.1667E-4	-0.347	46.296
10/18/2019 07:33:47 pm	2.352	0.000	-11.636	969.627	0.0000	-0.278	23.148
10/18/2019 07:33:47 pm	2.353	0.000	-11.636	-969.627	0.0000	-0.278	-23.148
10/18/2019 07:33:47 pm	2.354	-0.017	-14.544	-1939.254	-4.1667E-4	-0.347	-46.296
10/18/2019 07:33:47 pm	2.355	-0.035	-17.453	-1454.441	-8.3333E-4	-0.417	-34.722
10/18/2019 07:33:47 pm	2.356	-0.052	-17.453	1.776E-12	-0.0012	-0.417	0.000
10/18/2019 07:33:47 pm	2.357	-0.070	-17.453	1454.441	-0.0017	-0.417	34.722
10/18/2019 07:33:47 pm	2.358	-0.087	-14.544	1939.254	-0.0021	-0.347	46.296
10/18/2019 07:33:47 pm	2.359	-0.105	-11.636	969.627	-0.0025	-0.278	23.148
10/18/2019 07:33:47 pm	2.360	-0.105	-11.636	-969.627	-0.0025	-0.278	-23.148
10/18/2019 07:33:47 pm	2.361	-0.122	-14.544	-1454.441	-0.0029	-0.347	-34.722
10/18/2019 07:33:47 pm	2.362	-0.140	-17.453	1.776E-12	-0.0033	-0.417	-8.327E-14
10/18/2019 07:33:47 pm	2.363	-0.157	-14.544	1454.441	-0.0037	-0.347	34.722
10/18/2019 07:33:47 pm	2.364	-0.175	-11.636	969.627	-0.0042	-0.278	23.148
10/18/2019 07:33:47 pm	2.365	-0.175	-11.636	-969.627	-0.0042	-0.278	-23.148
10/18/2019 07:33:47 pm	2.366	-0.192	-14.544	-1939.254	-0.0046	-0.347	-46.296
10/18/2019 07:33:47 pm	2.367	-0.209	-17.453	-969.627	-0.0050	-0.417	-23.148
10/18/2019 07:33:47 pm	2.368	-0.227	-17.453	969.627	-0.0054	-0.417	23.148
10/18/2019 07:33:47 pm	2.369	-0.244	-14.544	1939.254	-0.0058	-0.347	46.296
10/18/2019 07:33:47 pm	2.370	-0.262	-11.636	969.627	-0.0062	-0.278	23.148
10/18/2019 07:33:47 pm	2.371	-0.262	-11.636	-969.627	-0.0062	-0.278	-23.148
10/18/2019 07:33:47 pm	2.372	-0.279	-14.544	-1939.254	-0.0067	-0.347	-46.296
10/18/2019 07:33:47 pm	2.373	-0.297	-17.453	-969.627	-0.0071	-0.417	-23.148
10/18/2019 07:33:47 pm	2.374	-0.314	-17.453	969.627	-0.0075	-0.417	23.148
10/18/2019 07:33:47 pm	2.375	-0.332	-14.544	1939.254	-0.0079	-0.347	46.296
10/18/2019 07:33:47 pm	2.376	-0.349	-11.636	969.627	-0.0083	-0.278	23.148
10/18/2019 07:33:47 pm	2.377	-0.349	-11.636	-969.627	-0.0083	-0.278	-23.148
10/18/2019 07:33:47 pm	2.378	-0.367	-14.544	-1454.441	-0.0087	-0.347	-34.722
10/18/2019 07:33:47 pm	2.379	-0.384	-17.453	-4.441E-12	-0.0092	-0.417	-1.110E-13
10/18/2019 07:33:47 pm	2.380	-0.401	-14.544	1454.441	-0.0096	-0.347	34.722
10/18/2019 07:33:47 pm	2.381	-0.419	-11.636	969.627	-0.0100	-0.278	23.148
10/18/2019 07:33:47 pm	2.382	-0.419	-11.636	-969.627	-0.0100	-0.278	-23.148
10/18/2019 07:33:47 pm	2.383	-0.436	-14.544	-1454.441	-0.0104	-0.347	-34.722
10/18/2019 07:33:47 pm	2.384	-0.454	-17.453	-1.865E-11	-0.0108	-0.417	-1.388E-13
10/18/2019 07:33:47 pm	2.385	-0.471	-14.544	1454.441	-0.0112	-0.347	34.722
10/18/2019 07:33:47 pm	2.386	-0.489	-11.636	969.627	-0.0117	-0.278	23.148
10/18/2019 07:33:47 pm	2.387	-0.489	-11.636	-484.814	-0.0117	-0.278	-11.574
10/18/2019 07:33:47 pm	2.388	-0.506	-14.544	-484.814	-0.0121	-0.347	-11.574
10/18/2019 07:33:47 pm	2.389	-0.524	-14.544	484.814	-0.0125	-0.347	11.574
10/18/2019 07:33:47 pm	2.390	-0.541	-11.636	484.814	-0.0129	-0.278	11.574
10/18/2019 07:33:47 pm	2.391	-0.541	-11.636	-484.814	-0.0129	-0.278	-11.574
10/18/2019 07:33:47 pm	2.392	-0.559	-14.544	-484.814	-0.0133	-0.347	-11.574
10/18/2019 07:33:47 pm	2.393	-0.576	-14.544	484.814	-0.0137	-0.347	11.574
10/18/2019 07:33:47 pm	2.394	-0.593	-11.636	484.814	-0.0142	-0.278	11.574
10/18/2019 07:33:47 pm	2.395	-0.593	-11.636	-969.627	-0.0142	-0.278	-23.148
10/18/2019 07:33:47 pm	2.396	-0.611	-14.544	-1454.441	-0.0146	-0.347	-34.722
10/18/2019 07:33:47 pm	2.397	-0.628	-17.453	9.770E-12	-0.0150	-0.417	1.943E-13
10/18/2019 07:33:47 pm	2.398	-0.646	-14.544	1454.441	-0.0154	-0.347	34.722
10/18/2019 07:33:47 pm	2.399	-0.663	-11.636	1454.441	-0.0158	-0.278	34.722
10/18/2019 07:33:47 pm	2.400	-0.663	-11.636	484.814	-0.0158	-0.278	11.574
10/18/2019 07:33:47 pm	2.401	-0.681	-11.636	-1.954E-11	-0.0163	-0.278	-1.388E-13
10/18/2019 07:33:47 pm	2.402	-0.698	-11.636	-484.814	-0.0167	-0.278	-11.574
10/18/2019 07:33:47 pm	2.403	-0.698	-11.636	-969.627	-0.0167	-0.278	-23.148
10/18/2019 07:33:47 pm	2.404	-0.716	-14.544	-484.814	-0.0171	-0.347	-11.574
10/18/2019 07:33:47 pm	2.405	-0.733	-14.544	484.814	-0.0175	-0.347	11.574
10/18/2019 07:33:47 pm	2.406	-0.750	-11.636	969.627	-0.0179	-0.278	23.148
10/18/2019 07:33:47 pm	2.407	-0.750	-11.636	484.814	-0.0179	-0.278	11.574
10/18/2019 07:33:47 pm	2.408	-0.768	-11.636	-2.842E-11	-0.0183	-0.278	-6.106E-13
10/18/2019 07:33:47 pm	2.409	-0.785	-11.636	-484.814	-0.0188	-0.278	-11.574
10/18/2019 07:33:47 pm	2.410	-0.785	-11.636	-969.627	-0.0188	-0.278	-23.148
10/18/2019 07:33:47 pm	2.411	-0.803	-14.544	-484.814	-0.0192	-0.347	-11.574
10/18/2019 07:33:47 pm	2.412	-0.820	-14.544	484.814	-0.0196	-0.347	11.574
10/18/2019 07:33:47 pm	2.413	-0.838	-11.636	969.627	-0.0200	-0.278	23.148
10/18/2019 07:33:47 pm	2.414	-0.838	-11.636	484.814	-0.0200	-0.278	11.574
10/18/2019 07:33:47 pm	2.415	-0.855	-11.636	-9.770E-12	-0.0204	-0.278	0.000
10/18/2019 07:33:47 pm	2.416	-0.873	-11.636	-9.770E-12	-0.0208	-0.278	5.829E-13
10/18/2019 07:33:47 pm	2.417	-0.873	-11.636	1.865E-11	-0.0208	-0.278	2.776E-13
10/18/2019 07:33:47 pm	2.418	-0.890	-11.636	9.770E-12	-0.0212	-0.278	-5.829E-13
10/18/2019 07:33:47 pm	2.419	-0.908	-11.636	-2.842E-11	-0.0217	-0.278	-8.604E-13
10/18/2019 07:33:47 pm	2.420	-0.908	-11.636	-1.954E-11	-0.0217	-0.278	3.053E-13
10/18/2019 07:33:47 pm	2.421	-0.925	-11.636	9.770E-12	-0.0221	-0.278	5.829E-13
10/18/2019 07:33:47 pm	2.422	-0.942	-11.636	1.954E-11	-0.0225	-0.278	-3.053E-13
10/18/2019 07:33:47 pm	2.423	-0.942	-11.636	0.000	-0.0225	-0.278	-2.776E-14
10/18/2019 07:33:47 pm	2.424	-0.960	-11.636	484.814	-0.0229	-0.278	11.574
10/18/2019 07:33:47 pm	2.425	-0.977	-11.636	969.627	-0.0233	-0.278	23.148
10/18/2019 07:33:47 pm	2.426	-0.977	-8.727	484.814	-0.0233	-0.208	11.574
10/18/2019 07:33:47 pm	2.427	-0.995	-8.727	-484.814	-0.0237	-0.208	-11.574
10/18/2019 07:33:47 pm	2.428	-0.995	-11.636	-969.627	-0.0237	-0.278	-23.148
10/18/2019 07:33:47 pm	2.429	-1.012	-11.636	-2.176E-10	-0.0242	-0.278	-3.275E-12
10/18/2019 07:33:47 pm	2.430	-1.030	-11.636	969.627	-0.0246	-0.278	23.148
10/18/2019 07:33:47 pm	2.431	-1.030	-8.727	484.814	-0.0246	-0.208	11.574
10/18/2019 07:33:47 pm	2.432	-1.047	-8.727	-484.814	-0.0250	-0.208	-11.574
10/18/2019 07:33:47 pm	2.433	-1.047	-11.636	-969.627	-0.0250	-0.278	-23.148
10/18/2019 07:33:47 pm	2.434	-1.065	-11.636	-7.372E-11	-0.0254	-0.278	5.829E-13
10/18/2019 07:33:47 pm	2.435	-1.082	-11.636	969.627	-0.0258	-0.278	23.148
10/18/2019 07:33:47 pm	2.436	-1.082	-8.727	484.814	-0.0258	-0.208	11.574
10/18/2019 07:33:47 pm	2.437	-1.100	-8.727	-484.814	-0.0262	-0.208	-11.574
10/18/2019 07:33:47 pm	2.438	-1.100	-11.636	-969.627	-0.0262	-0.278	-23.148
10/18/2019 07:33:47 pm	2.439	-1.117	-11.636	-1.776E-11	-0.0267	-0.278	-8.882E-13
10/18/2019 07:33:47 pm	2.440	-1.134	-11.636	969.627	-0.0271	-0.278	23.148
10/18/2019 07:33:47 pm	2.441	-1.134	-8.727	969.627	-0.0271	-0.208	23.148
10/18/2019 07:33:47 pm	2.442	-1.152	-8.727	484.814	-0.0275	-0.208	11.574
10/18/2019 07:33:47 pm	2.443	-1.152	-8.727	-8.882E-13	-0.0275	-0.208	5.967E-13
10/18/2019 07:33:47 pm	2.444	-1.169	-8.727	5.596E-11	-0.0279	-0.208	3.053E-13
10/18/2019 07:33:47 pm	2.445	-1.169	-8.727	5.684E-11	-0.0279	-0.208	-3.053E-13
10/18/2019 07:33:47 pm	2.446	-1.187	-8.727	-8.882E-13	-0.0283	-0.208	0.000
10/18/2019 07:33:47 pm	2.447	-1.187	-8.727	-5.596E-11	-0.0283	-0.208	5.967E-13
10/18/2019 07:33:47 pm	2.448	-1.204	-8.727	-1.776E-11	-0.0287	-0.208	2.776E-13
10/18/2019 07:33:47 pm	2.449	-1.204	-8.727	5.507E-11	-0.0287	-0.208	-5.967E-13
10/18/2019 07:33:47 pm	2.450	-1.222	-8.727	3.730E-11	-0.0292	-0.208	-1.152E-12
10/18/2019 07:33:47 pm	2.451	-1.222	-8.727	-3.642E-11	-0.0292	-0.208	-5.690E-13
10/18/2019 07:33:47 pm	2.452	-1.239	-8.727	-7.461E-11	-0.0296	-0.208	5.690E-13
10/18/2019 07:33:47 pm	2.453	-1.239	-8.727	-3.730E-11	-0.0296	-0.208	1.166E-12
10/18/2019 07:33:47 pm	2.454	-1.257	-8.727	3.730E-11	-0.0300	-0.208	5.829E-13
10/18/2019 07:33:47 pm	2.455	-1.257	-8.727	7.372E-11	-0.0300	-0.208	-2.914E-13
10/18/2019 07:33:47 pm	2.456	-1.274	-8.727	3.730E-11	-0.0304	-0.208	-2.776E-13
10/18/2019 07:33:47 pm	2.457	-1.274	-8.727	-1.865E-11	-0.0304	-0.208	2.914E-13
10/18/2019 07:33:47 pm	2.458	-1.292	-8.727	-1.865E-11	-0.0308	-0.208	-3.053E-13
10/18/2019 07:33:47 pm	2.459	-1.292	-8.727	1.954E-11	-0.0308	-0.208	-8.882E-13
10/18/2019 07:33:47 pm	2.460	-1.309	-8.727	484.814	-0.0312	-0.208	11.574
10/18/2019 07:33:47 pm	2.461	-1.309	-8.727	969.627	-0.0312	-0.208	23.148
10/18/2019 07:33:47 pm	2.462	-1.326	-5.818	969.627	-0.0317	-0.139	23.148
10/18/2019 07:33:47 pm	2.463	-1.326	-5.818	-1.821E-11	-0.0317	-0.139	-2.776E-13
10/18/2019 07:33:47 pm	2.464	-1.326	-5.818	-969.627	-0.0317	-0.139	-23.148
10/18/2019 07:33:47 pm	2.465	-1.344	-8.727	-969.627	-0.0321	-0.208	-23.148
10/18/2019 07:33:47 pm	2.466	-1.344	-8.727	-484.814	-0.0321	-0.208	-11.574
10/18/2019 07:33:47 pm	2.467	-1.361	-8.727	484.814	-0.0325	-0.208	11.574
10/18/2019 07:33:47 pm	2.468	-1.361	-8.727	969.627	-0.0325	-0.208	23.148
10/18/2019 07:33:47 pm	2.469	-1.379	-5.818	969.627	-0.0329	-0.139	23.148
10/18/2019 07:33:47 pm	2.470	-1.379	-5.818	484.814	-0.0329	-0.139	11.574
10/18/2019 07:33:47 pm	2.471	-1.379	-5.818	3.730E-11	-0.0329	-0.139	-1.388E-14
10/18/2019 07:33:47 pm	2.472	-1.396	-5.818	5.596E-11	-0.0333	-0.139	5.690E-13
10/18/2019 07:33:47 pm	2.473	-1.396	-5.818	-484.814	-0.0333	-0.139	-11.574
10/18/2019 07:33:47 pm	2.474	-1.396	-5.818	-969.627	-0.0333	-0.139	-23.148
10/18/2019 07:33:47 pm	2.475	-1.414	-8.727	-484.814	-0.0337	-0.208	-11.574
10/18/2019 07:33:47 pm	2.476	-1.414	-8.727	484.814	-0.0337	-0.208	11.574
10/18/2019 07:33:47 pm	2.477	-1.431	-5.818	969.627	-0.0342	-0.139	23.148
10/18/2019 07:33:47 pm	2.478	-1.431	-5.818	484.814	-0.0342	-0.139	11.574
10/18/2019 07:33:47 pm	2.479	-1.431	-5.818	5.551E-11	-0.0342	-0.139	5.690E-13
10/18/2019 07:33:47 pm	2.480	-1.449	-5.818	5.596E-11	-0.0346	-0.139	5.690E-13
10/18/2019 07:33:47 pm	2.481	-1.449	-5.818	-4.441E-13	-0.0346	-0.139	1.388E-14
10/18/2019 07:33:47 pm	2.482	-1.449	-5.818	484.814	-0.0346	-0.139	11.574
10/18/2019 07:33:47 pm	2.483	-1.466	-5.818	969.627	-0.0350	-0.139	23.148
10/18/2019 07:33:47 pm	2.484	-1.466	-2.909	484.814	-0.0350	-0.069	11.574
10/18/2019 07:33:47 pm	2.485	-1.466	-2.909	-484.814	-0.0350	-0.069	-11.574
10/18/2019 07:33:47 pm	2.486	-1.466	-5.818	-969.627	-0.0350	-0.139	-23.148
10/18/2019 07:33:47 pm	2.487	-1.484	-5.818	-484.814	-0.0354	-0.139	-11.574
10/18/2019 07:33:47 pm	2.488	-1.484	-5.818	1.865E-11	-0.0354	-0.139	1.152E-12
10/18/2019 07:33:47 pm	2.489	-1.484	-5.818	484.814	-0.0354	-0.139	11.574
10/18/2019 07:33:47 pm	2.490	-1.501	-5.818	969.627	-0.0358	-0.139	23.148
10/18/2019 07:33:47 pm	2.491	-1.501	-2.909	484.814	-0.0358	-0.069	11.574
10/18/2019 07:33:47 pm	2.492	-1.501	-2.909	-484.814	-0.0358	-0.069	-11.574
10/18/2019 07:33:47 pm	2.493	-1.501	-5.818	-484.814	-0.0358	-0.139	-11.574
10/18/2019 07:33:47 pm	2.494	-1.518	-5.818	484.814	-0.0362	-0.139	11.574
10/18/2019 07:33:47 pm	2.495	-1.518	-2.909	484.814	-0.0362	-0.069	11.574
10/18/2019 07:33:47 pm	2.496	-1.518	-2.909	-484.814	-0.0362	-0.069	-11.574
10/18/2019 07:33:47 pm	2.497	-1.518	-5.818	-484.814	-0.0362	-0.139	-11.574
10/18/2019 07:33:47 pm	2.498	-1.536	-5.818	484.814	-0.0367	-0.139	11.574
10/18/2019 07:33:47 pm	2.499	-1.536	-2.909	484.814	-0.0367	-0.069	11.574
10/18/2019 07:33:47 pm	2.500	-1.536	-2.909	-484.814	-0.0367	-0.069	-11.574
10/18/2019 07:33:47 pm	2.501	-1.536	-5.818	-484.814	-0.0367	-0.139	-11.574
10/18/2019 07:33:47 pm	2.502	-1.553	-5.818	969.627	-0.0371	-0.139	23.148
10/18/2019 07:33:47 pm	2.503	-1.553	-2.909	1454.441	-0.0371	-0.069	34.722
10/18/2019 07:33:47 pm	2.504	-1.553	0.000	0.000	-0.0371	0.000	-5.759E-13
10/18/2019 07:33:47 pm	2.505	-1.553	-2.909	-1454.441	-0.0371	-0.069	-34.722
10/18/2019 07:33:47 pm	2.506	-1.553	-5.818	-969.627	-0.0371	-0.139	-23.148
10/18/2019 07:33:47 pm	2.507	-1.571	-5.818	969.627	-0.0375	-0.139	23.148
10/18/2019 07:33:47 pm	2.508	-1.571	-2.909	1939.254	-0.0375	-0.069	46.296
10/18/2019 07:33:47 pm	2.509	-1.571	0.000	969.627	-0.0375	0.000	23.148
10/18/2019 07:33:47 pm	2.510	-1.571	0.000	-969.627	-0.0375	0.000	-23.148
10/18/2019 07:33:47 pm	2.511	-1.571	-2.909	-1939.254	-0.0375	-0.069	-46.296
10/18/2019 07:33:47 pm	2.512	-1.571	-5.818	-969.627	-0.0375	-0.139	-23.148
10/18/2019 07:33:47 pm	2.513	-1.588	-5.818	969.627	-0.0379	-0.139	23.148
10/18/2019 07:33:47 pm	2.514	-1.588	-2.909	1939.254	-0.0379	-0.069	46.296
10/18/2019 07:33:47 pm	2.515	-1.588	0.000	1454.441	-0.0379	0.000	34.722
10/18/2019 07:33:47 pm	2.516	-1.588	0.000	484.814	-0.0379	0.000	11.574
10/18/2019 07:33:47 pm	2.517	-1.588	0.000	-484.814	-0.0379	0.000	-11.574
10/18/2019 07:33:47 pm	2.518	-1.588	0.000	-1454.441	-0.0379	0.000	-34.722
10/18/2019 07:33:47 pm	2.519	-1.588	-2.909	-1939.254	-0.0379	-0.069	-46.296
10/18/2019 07:33:47 pm	2.520	-1.588	-5.818	-969.627	-0.0379	-0.139	-23.148
10/18/2019 07:33:47 pm	2.521	-1.606	-5.818	969.627	-0.0383	-0.139	23.148
10/18/2019 07:33:47 pm	2.522	-1.606	-2.909	1939.254	-0.0383	-0.069	46.296
10/18/2019 07:33:47 pm	2.523	-1.606	0.000	1454.441	-0.0383	0.000	34.722
10/18/2019 07:33:47 pm	2.524	-1.606	0.000	484.814	-0.0383	0.000	11.574
10/18/2019 07:33:47 pm	2.525	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.526	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.527	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.528	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.529	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.530	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.531	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.532	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.533	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.534	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.535	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.536	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.537	-1.606	0.000	0.000	-0.0383	0.000	0.000
10/18/2019 07:33:47 pm	2.538	-1.606	0.000	0.000	-0.0383	0.000	0.000
