Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/21/2019 05:28:59 pm	2.792	-2.583	-2.909	1454.441	-0.0617	-0.069	34.722
10/21/2019 05:28:59 pm	2.793	-2.583	0.000	3.664E-11	-0.0617	0.000	1.735E-12
10/21/2019 05:28:59 pm	2.794	-2.583	-2.909	-1454.441	-0.0617	-0.069	-34.722
10/21/2019 05:28:59 pm	2.795	-2.583	-5.818	-969.627	-0.0617	-0.139	-23.148
10/21/2019 05:28:59 pm	2.796	-2.601	-5.818	969.627	-0.0621	-0.139	23.148
10/21/2019 05:28:59 pm	2.797	-2.601	-2.909	1454.441	-0.0621	-0.069	34.722
10/21/2019 05:28:59 pm	2.798	-2.601	0.000	7.394E-11	-0.0621	0.000	0.000
10/21/2019 05:28:59 pm	2.799	-2.601	-2.909	-1454.441	-0.0621	-0.069	-34.722
10/21/2019 05:28:59 pm	2.800	-2.601	-5.818	-969.627	-0.0621	-0.139	-23.148
10/21/2019 05:28:59 pm	2.801	-2.618	-5.818	969.627	-0.0625	-0.139	23.148
10/21/2019 05:28:59 pm	2.802	-2.618	-2.909	1939.254	-0.0625	-0.069	46.296
10/21/2019 05:28:59 pm	2.803	-2.618	0.000	969.627	-0.0625	0.000	23.148
10/21/2019 05:28:59 pm	2.804	-2.618	0.000	-969.627	-0.0625	0.000	-23.148
10/21/2019 05:28:59 pm	2.805	-2.618	-2.909	-1939.254	-0.0625	-0.069	-46.296
10/21/2019 05:28:59 pm	2.806	-2.618	-5.818	-969.627	-0.0625	-0.139	-23.148
10/21/2019 05:28:59 pm	2.807	-2.635	-5.818	969.627	-0.0629	-0.139	23.148
10/21/2019 05:28:59 pm	2.808	-2.635	-2.909	1454.441	-0.0629	-0.069	34.722
10/21/2019 05:28:59 pm	2.809	-2.635	0.000	3.664E-11	-0.0629	0.000	0.000
10/21/2019 05:28:59 pm	2.810	-2.635	-2.909	-1454.441	-0.0629	-0.069	-34.722
10/21/2019 05:28:59 pm	2.811	-2.635	-5.818	-969.627	-0.0629	-0.139	-23.148
10/21/2019 05:28:59 pm	2.812	-2.653	-5.818	969.627	-0.0633	-0.139	23.148
10/21/2019 05:28:59 pm	2.813	-2.653	-2.909	1939.254	-0.0633	-0.069	46.296
10/21/2019 05:28:59 pm	2.814	-2.653	0.000	969.627	-0.0633	0.000	23.148
10/21/2019 05:28:59 pm	2.815	-2.653	0.000	-969.627	-0.0633	0.000	-23.148
10/21/2019 05:28:59 pm	2.816	-2.653	-2.909	-1939.254	-0.0633	-0.069	-46.296
10/21/2019 05:28:59 pm	2.817	-2.653	-5.818	-969.627	-0.0633	-0.139	-23.148
10/21/2019 05:28:59 pm	2.818	-2.670	-5.818	969.627	-0.0637	-0.139	23.148
10/21/2019 05:28:59 pm	2.819	-2.670	-2.909	1939.254	-0.0637	-0.069	46.296
10/21/2019 05:28:59 pm	2.820	-2.670	0.000	969.627	-0.0637	0.000	23.148
10/21/2019 05:28:59 pm	2.821	-2.670	0.000	-969.627	-0.0637	0.000	-23.148
10/21/2019 05:28:59 pm	2.822	-2.670	-2.909	-1939.254	-0.0637	-0.069	-46.296
10/21/2019 05:28:59 pm	2.823	-2.670	-5.818	-969.627	-0.0637	-0.139	-23.148
10/21/2019 05:28:59 pm	2.824	-2.688	-5.818	969.627	-0.0642	-0.139	23.148
10/21/2019 05:28:59 pm	2.825	-2.688	-2.909	1939.254	-0.0642	-0.069	46.296
10/21/2019 05:28:59 pm	2.826	-2.688	0.000	1454.441	-0.0642	0.000	34.722
10/21/2019 05:28:59 pm	2.827	-2.688	0.000	3.703E-11	-0.0642	0.000	0.000
10/21/2019 05:28:59 pm	2.828	-2.688	0.000	-1454.441	-0.0642	0.000	-34.722
10/21/2019 05:28:59 pm	2.829	-2.688	-2.909	-1939.254	-0.0642	-0.069	-46.296
10/21/2019 05:28:59 pm	2.830	-2.688	-5.818	-969.627	-0.0642	-0.139	-23.148
10/21/2019 05:28:59 pm	2.831	-2.705	-5.818	969.627	-0.0646	-0.139	23.148
10/21/2019 05:28:59 pm	2.832	-2.705	-2.909	1939.254	-0.0646	-0.069	46.296
10/21/2019 05:28:59 pm	2.833	-2.705	0.000	969.627	-0.0646	0.000	23.148
10/21/2019 05:28:59 pm	2.834	-2.705	0.000	-969.627	-0.0646	0.000	-23.148
10/21/2019 05:28:59 pm	2.835	-2.705	-2.909	-1939.254	-0.0646	-0.069	-46.296
10/21/2019 05:28:59 pm	2.836	-2.705	-5.818	-969.627	-0.0646	-0.139	-23.148
10/21/2019 05:28:59 pm	2.837	-2.723	-5.818	969.627	-0.0650	-0.139	23.148
10/21/2019 05:28:59 pm	2.838	-2.723	-2.909	1939.254	-0.0650	-0.069	46.296
10/21/2019 05:28:59 pm	2.839	-2.723	0.000	1454.441	-0.0650	0.000	34.722
10/21/2019 05:28:59 pm	2.840	-2.723	0.000	484.814	-0.0650	0.000	11.574
10/21/2019 05:28:59 pm	2.841	-2.723	0.000	-484.814	-0.0650	0.000	-11.574
10/21/2019 05:28:59 pm	2.842	-2.723	0.000	-1454.441	-0.0650	0.000	-34.722
10/21/2019 05:28:59 pm	2.843	-2.723	-2.909	-1939.254	-0.0650	-0.069	-46.296
10/21/2019 05:28:59 pm	2.844	-2.723	-5.818	-969.627	-0.0650	-0.139	-23.148
10/21/2019 05:28:59 pm	2.845	-2.740	-5.818	969.627	-0.0654	-0.139	23.148
10/21/2019 05:28:59 pm	2.846	-2.740	-2.909	1939.254	-0.0654	-0.069	46.296
10/21/2019 05:28:59 pm	2.847	-2.740	0.000	1454.441	-0.0654	0.000	34.722
10/21/2019 05:28:59 pm	2.848	-2.740	0.000	484.814	-0.0654	0.000	11.574
10/21/2019 05:28:59 pm	2.849	-2.740	0.000	-484.814	-0.0654	0.000	-11.574
10/21/2019 05:28:59 pm	2.850	-2.740	0.000	-1454.441	-0.0654	0.000	-34.722
10/21/2019 05:28:59 pm	2.851	-2.740	-2.909	-1939.254	-0.0654	-0.069	-46.296
10/21/2019 05:28:59 pm	2.852	-2.740	-5.818	-969.627	-0.0654	-0.139	-23.148
10/21/2019 05:28:59 pm	2.853	-2.758	-5.818	969.627	-0.0658	-0.139	23.148
10/21/2019 05:28:59 pm	2.854	-2.758	-2.909	1939.254	-0.0658	-0.069	46.296
10/21/2019 05:28:59 pm	2.855	-2.758	0.000	1454.441	-0.0658	0.000	34.722
10/21/2019 05:28:59 pm	2.856	-2.758	0.000	484.814	-0.0658	0.000	11.574
10/21/2019 05:28:59 pm	2.857	-2.758	0.000	-484.814	-0.0658	0.000	-11.574
10/21/2019 05:28:59 pm	2.858	-2.758	0.000	-1454.441	-0.0658	0.000	-34.722
10/21/2019 05:28:59 pm	2.859	-2.758	-2.909	-1939.254	-0.0658	-0.069	-46.296
10/21/2019 05:28:59 pm	2.860	-2.758	-5.818	-969.627	-0.0658	-0.139	-23.148
10/21/2019 05:28:59 pm	2.861	-2.775	-5.818	969.627	-0.0662	-0.139	23.148
10/21/2019 05:28:59 pm	2.862	-2.775	-2.909	1939.254	-0.0662	-0.069	46.296
10/21/2019 05:28:59 pm	2.863	-2.775	0.000	1454.441	-0.0662	0.000	34.722
10/21/2019 05:28:59 pm	2.864	-2.775	0.000	484.814	-0.0662	0.000	11.574
10/21/2019 05:28:59 pm	2.865	-2.775	0.000	0.000	-0.0662	0.000	0.000
10/21/2019 05:28:59 pm	2.866	-2.775	0.000	-484.814	-0.0662	0.000	-11.574
10/21/2019 05:28:59 pm	2.867	-2.775	0.000	-1454.441	-0.0662	0.000	-34.722
10/21/2019 05:28:59 pm	2.868	-2.775	-2.909	-1939.254	-0.0662	-0.069	-46.296
10/21/2019 05:28:59 pm	2.869	-2.775	-5.818	-969.627	-0.0662	-0.139	-23.148
10/21/2019 05:28:59 pm	2.870	-2.793	-5.818	969.627	-0.0667	-0.139	23.148
10/21/2019 05:28:59 pm	2.871	-2.793	-2.909	1939.254	-0.0667	-0.069	46.296
10/21/2019 05:28:59 pm	2.872	-2.793	0.000	1454.441	-0.0667	0.000	34.722
10/21/2019 05:28:59 pm	2.873	-2.793	0.000	484.814	-0.0667	0.000	11.574
10/21/2019 05:28:59 pm	2.874	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:28:59 pm	2.875	-2.793	0.000	0.000	-0.0667	0.000	0.000
10/21/2019 05:28:59 pm	2.876	-2.793	0.000	-484.814	-0.0667	0.000	-11.574
10/21/2019 05:28:59 pm	2.877	-2.793	0.000	-1454.441	-0.0667	0.000	-34.722
10/21/2019 05:28:59 pm	2.878	-2.793	-2.909	-1939.254	-0.0667	-0.069	-46.296
10/21/2019 05:28:59 pm	2.879	-2.793	-5.818	-969.627	-0.0667	-0.139	-23.148
10/21/2019 05:28:59 pm	2.880	-2.810	-5.818	969.627	-0.0671	-0.139	23.148
10/21/2019 05:28:59 pm	2.881	-2.810	-2.909	1939.254	-0.0671	-0.069	46.296
10/21/2019 05:28:59 pm	2.882	-2.810	0.000	1454.441	-0.0671	0.000	34.722
10/21/2019 05:28:59 pm	2.883	-2.810	0.000	484.814	-0.0671	0.000	11.574
10/21/2019 05:28:59 pm	2.884	-2.810	0.000	0.000	-0.0671	0.000	0.000
10/21/2019 05:28:59 pm	2.885	-2.810	0.000	0.000	-0.0671	0.000	0.000
10/21/2019 05:28:59 pm	2.886	-2.810	0.000	0.000	-0.0671	0.000	0.000
10/21/2019 05:28:59 pm	2.887	-2.810	0.000	-484.814	-0.0671	0.000	-11.574
10/21/2019 05:28:59 pm	2.888	-2.810	0.000	-1454.441	-0.0671	0.000	-34.722
10/21/2019 05:28:59 pm	2.889	-2.810	-2.909	-1939.254	-0.0671	-0.069	-46.296
10/21/2019 05:28:59 pm	2.890	-2.810	-5.818	-969.627	-0.0671	-0.139	-23.148
10/21/2019 05:28:59 pm	2.891	-2.827	-5.818	969.627	-0.0675	-0.139	23.148
10/21/2019 05:28:59 pm	2.892	-2.827	-2.909	1939.254	-0.0675	-0.069	46.296
10/21/2019 05:28:59 pm	2.893	-2.827	0.000	1454.441	-0.0675	0.000	34.722
10/21/2019 05:28:59 pm	2.894	-2.827	0.000	484.814	-0.0675	0.000	11.574
10/21/2019 05:28:59 pm	2.895	-2.827	0.000	0.000	-0.0675	0.000	0.000
10/21/2019 05:28:59 pm	2.896	-2.827	0.000	0.000	-0.0675	0.000	0.000
10/21/2019 05:28:59 pm	2.897	-2.827	0.000	0.000	-0.0675	0.000	0.000
10/21/2019 05:28:59 pm	2.898	-2.827	0.000	0.000	-0.0675	0.000	0.000
10/21/2019 05:28:59 pm	2.899	-2.827	0.000	0.000	-0.0675	0.000	0.000
10/21/2019 05:28:59 pm	2.900	-2.827	0.000	-484.814	-0.0675	0.000	-11.574
10/21/2019 05:28:59 pm	2.901	-2.827	0.000	-1454.441	-0.0675	0.000	-34.722
10/21/2019 05:28:59 pm	2.902	-2.827	-2.909	-1939.254	-0.0675	-0.069	-46.296
10/21/2019 05:28:59 pm	2.903	-2.827	-5.818	-969.627	-0.0675	-0.139	-23.148
10/21/2019 05:28:59 pm	2.904	-2.845	-5.818	969.627	-0.0679	-0.139	23.148
10/21/2019 05:28:59 pm	2.905	-2.845	-2.909	1939.254	-0.0679	-0.069	46.296
10/21/2019 05:28:59 pm	2.906	-2.845	0.000	1454.441	-0.0679	0.000	34.722
10/21/2019 05:28:59 pm	2.907	-2.845	0.000	484.814	-0.0679	0.000	11.574
10/21/2019 05:28:59 pm	2.908	-2.845	0.000	0.000	-0.0679	0.000	0.000
10/21/2019 05:28:59 pm	2.909	-2.845	0.000	0.000	-0.0679	0.000	0.000
10/21/2019 05:28:59 pm	2.910	-2.845	0.000	0.000	-0.0679	0.000	0.000
10/21/2019 05:28:59 pm	2.911	-2.845	0.000	0.000	-0.0679	0.000	0.000
10/21/2019 05:28:59 pm	2.912	-2.845	0.000	0.000	-0.0679	0.000	0.000
10/21/2019 05:28:59 pm	2.913	-2.845	0.000	0.000	-0.0679	0.000	0.000
10/21/2019 05:28:59 pm	2.914	-2.845	0.000	0.000	-0.0679	0.000	0.000
10/21/2019 05:28:59 pm	2.915	-2.845	0.000	-484.814	-0.0679	0.000	-11.574
10/21/2019 05:28:59 pm	2.916	-2.845	0.000	-1454.441	-0.0679	0.000	-34.722
10/21/2019 05:28:59 pm	2.917	-2.845	-2.909	-1939.254	-0.0679	-0.069	-46.296
10/21/2019 05:28:59 pm	2.918	-2.845	-5.818	-969.627	-0.0679	-0.139	-23.148
10/21/2019 05:28:59 pm	2.919	-2.862	-5.818	969.627	-0.0683	-0.139	23.148
10/21/2019 05:28:59 pm	2.920	-2.862	-2.909	1939.254	-0.0683	-0.069	46.296
10/21/2019 05:28:59 pm	2.921	-2.862	0.000	1454.441	-0.0683	0.000	34.722
10/21/2019 05:28:59 pm	2.922	-2.862	0.000	484.814	-0.0683	0.000	11.574
10/21/2019 05:28:59 pm	2.923	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.924	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.925	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.926	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.927	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.928	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.929	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.930	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.931	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.932	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.933	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.934	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:28:59 pm	2.935	-2.862	0.000	-484.814	-0.0683	0.000	-11.574
10/21/2019 05:28:59 pm	2.936	-2.862	0.000	-1454.441	-0.0683	0.000	-34.722
10/21/2019 05:28:59 pm	2.937	-2.862	-2.909	-1939.254	-0.0683	-0.069	-46.296
10/21/2019 05:28:59 pm	2.938	-2.862	-5.818	-969.627	-0.0683	-0.139	-23.148
10/21/2019 05:28:59 pm	2.939	-2.880	-5.818	969.627	-0.0687	-0.139	23.148
10/21/2019 05:28:59 pm	2.940	-2.880	-2.909	1939.254	-0.0687	-0.069	46.296
10/21/2019 05:28:59 pm	2.941	-2.880	0.000	1454.441	-0.0687	0.000	34.722
10/21/2019 05:28:59 pm	2.942	-2.880	0.000	484.814	-0.0687	0.000	11.574
10/21/2019 05:28:59 pm	2.943	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.944	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.945	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.946	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.947	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.948	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.949	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.950	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.951	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.952	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.953	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.954	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.955	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.956	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.957	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.958	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.959	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.960	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.961	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.962	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.963	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.964	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.965	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.966	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.967	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:28:59 pm	2.968	-2.880	0.000	-484.814	-0.0687	0.000	-11.574
10/21/2019 05:28:59 pm	2.969	-2.880	0.000	-1454.441	-0.0687	0.000	-34.722
10/21/2019 05:28:59 pm	2.970	-2.880	-2.909	-1939.254	-0.0687	-0.069	-46.296
10/21/2019 05:28:59 pm	2.971	-2.880	-5.818	-969.627	-0.0687	-0.139	-23.148
10/21/2019 05:28:59 pm	2.972	-2.897	-5.818	969.627	-0.0692	-0.139	23.148
10/21/2019 05:28:59 pm	2.973	-2.897	-2.909	1939.254	-0.0692	-0.069	46.296
10/21/2019 05:28:59 pm	2.974	-2.897	0.000	1454.441	-0.0692	0.000	34.722
10/21/2019 05:28:59 pm	2.975	-2.897	0.000	484.814	-0.0692	0.000	11.574
10/21/2019 05:28:59 pm	2.976	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.977	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.978	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.979	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.980	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.981	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.982	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.983	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.984	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.985	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.986	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.987	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.988	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.989	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.990	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.991	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.992	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.993	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.994	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.995	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.996	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.997	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.998	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:28:59 pm	2.999	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.000	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.001	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.002	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.003	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.004	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.005	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.006	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.007	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.008	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.009	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.010	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.011	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.012	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.013	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.014	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.015	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.016	-2.897	0.000	0.000	-0.0692	0.000	0.000
10/21/2019 05:29:00 pm	3.017	-2.897	0.000	484.814	-0.0692	0.000	11.574
10/21/2019 05:29:00 pm	3.018	-2.897	0.000	1454.441	-0.0692	0.000	34.722
10/21/2019 05:29:00 pm	3.019	-2.897	2.909	1939.254	-0.0692	0.069	46.296
10/21/2019 05:29:00 pm	3.020	-2.897	5.818	969.627	-0.0692	0.139	23.148
10/21/2019 05:29:00 pm	3.021	-2.880	5.818	-969.627	-0.0687	0.139	-23.148
10/21/2019 05:29:00 pm	3.022	-2.880	2.909	-1939.254	-0.0687	0.069	-46.296
10/21/2019 05:29:00 pm	3.023	-2.880	0.000	-1454.441	-0.0687	0.000	-34.722
10/21/2019 05:29:00 pm	3.024	-2.880	0.000	-484.814	-0.0687	0.000	-11.574
10/21/2019 05:29:00 pm	3.025	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.026	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.027	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.028	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.029	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.030	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.031	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.032	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.033	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.034	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.035	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.036	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.037	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.038	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.039	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.040	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.041	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.042	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.043	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.044	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.045	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.046	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.047	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.048	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.049	-2.880	0.000	0.000	-0.0687	0.000	0.000
10/21/2019 05:29:00 pm	3.050	-2.880	0.000	484.814	-0.0687	0.000	11.574
10/21/2019 05:29:00 pm	3.051	-2.880	0.000	1454.441	-0.0687	0.000	34.722
10/21/2019 05:29:00 pm	3.052	-2.880	2.909	1939.254	-0.0687	0.069	46.296
10/21/2019 05:29:00 pm	3.053	-2.880	5.818	969.627	-0.0687	0.139	23.148
10/21/2019 05:29:00 pm	3.054	-2.862	5.818	-969.627	-0.0683	0.139	-23.148
10/21/2019 05:29:00 pm	3.055	-2.862	2.909	-1939.254	-0.0683	0.069	-46.296
10/21/2019 05:29:00 pm	3.056	-2.862	0.000	-1454.441	-0.0683	0.000	-34.722
10/21/2019 05:29:00 pm	3.057	-2.862	0.000	-484.814	-0.0683	0.000	-11.574
10/21/2019 05:29:00 pm	3.058	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.059	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.060	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.061	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.062	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.063	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.064	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.065	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.066	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.067	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.068	-2.862	0.000	0.000	-0.0683	0.000	0.000
10/21/2019 05:29:00 pm	3.069	-2.862	0.000	484.814	-0.0683	0.000	11.574
10/21/2019 05:29:00 pm	3.070	-2.862	0.000	1454.441	-0.0683	0.000	34.722
10/21/2019 05:29:00 pm	3.071	-2.862	2.909	1939.254	-0.0683	0.069	46.296
10/21/2019 05:29:00 pm	3.072	-2.862	5.818	969.627	-0.0683	0.139	23.148
10/21/2019 05:29:00 pm	3.073	-2.845	5.818	-969.627	-0.0679	0.139	-23.148
10/21/2019 05:29:00 pm	3.074	-2.845	2.909	-1939.254	-0.0679	0.069	-46.296
10/21/2019 05:29:00 pm	3.075	-2.845	0.000	-1454.441	-0.0679	0.000	-34.722
10/21/2019 05:29:00 pm	3.076	-2.845	0.000	-484.814	-0.0679	0.000	-11.574
10/21/2019 05:29:00 pm	3.077	-2.845	0.000	0.000	-0.0679	0.000	0.000
10/21/2019 05:29:00 pm	3.078	-2.845	0.000	0.000	-0.0679	0.000	0.000
