Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
10/18/2019 06:34:09 pm	7.402	1.187	-11.636	484.814	0.0283	-0.278	11.574
10/18/2019 06:34:09 pm	7.403	1.187	-11.636	-484.814	0.0283	-0.278	-11.574
10/18/2019 06:34:09 pm	7.404	1.169	-14.544	-484.814	0.0279	-0.347	-11.574
10/18/2019 06:34:09 pm	7.405	1.152	-14.544	484.814	0.0275	-0.347	11.574
10/18/2019 06:34:09 pm	7.406	1.134	-11.636	484.814	0.0271	-0.278	11.574
10/18/2019 06:34:09 pm	7.407	1.134	-11.636	-484.814	0.0271	-0.278	-11.574
10/18/2019 06:34:09 pm	7.408	1.117	-14.544	-484.814	0.0267	-0.347	-11.574
10/18/2019 06:34:09 pm	7.409	1.100	-14.544	484.814	0.0262	-0.347	11.574
10/18/2019 06:34:09 pm	7.410	1.082	-11.636	484.814	0.0258	-0.278	11.574
10/18/2019 06:34:09 pm	7.411	1.082	-11.636	-969.627	0.0258	-0.278	-23.148
10/18/2019 06:34:09 pm	7.412	1.065	-14.544	-1454.441	0.0254	-0.347	-34.722
10/18/2019 06:34:09 pm	7.413	1.047	-17.453	-3.944E-10	0.0250	-0.417	-9.714E-12
10/18/2019 06:34:09 pm	7.414	1.030	-14.544	1454.441	0.0246	-0.347	34.722
10/18/2019 06:34:09 pm	7.415	1.012	-11.636	969.627	0.0242	-0.278	23.148
10/18/2019 06:34:09 pm	7.416	1.012	-11.636	-969.627	0.0242	-0.278	-23.148
10/18/2019 06:34:09 pm	7.417	0.995	-14.544	-1939.254	0.0237	-0.347	-46.296
10/18/2019 06:34:09 pm	7.418	0.977	-17.453	-969.627	0.0233	-0.417	-23.148
10/18/2019 06:34:09 pm	7.419	0.960	-17.453	969.627	0.0229	-0.417	23.148
10/18/2019 06:34:09 pm	7.420	0.942	-14.544	1939.254	0.0225	-0.347	46.296
10/18/2019 06:34:09 pm	7.421	0.925	-11.636	969.627	0.0221	-0.278	23.148
10/18/2019 06:34:09 pm	7.422	0.925	-11.636	-969.627	0.0221	-0.278	-23.148
10/18/2019 06:34:09 pm	7.423	0.908	-14.544	-1939.254	0.0217	-0.347	-46.296
10/18/2019 06:34:09 pm	7.424	0.890	-17.453	-969.627	0.0212	-0.417	-23.148
10/18/2019 06:34:09 pm	7.425	0.873	-17.453	969.627	0.0208	-0.417	23.148
10/18/2019 06:34:09 pm	7.426	0.855	-14.544	1939.254	0.0204	-0.347	46.296
10/18/2019 06:34:09 pm	7.427	0.838	-11.636	969.627	0.0200	-0.278	23.148
10/18/2019 06:34:09 pm	7.428	0.838	-11.636	-969.627	0.0200	-0.278	-23.148
10/18/2019 06:34:09 pm	7.429	0.820	-14.544	-1939.254	0.0196	-0.347	-46.296
10/18/2019 06:34:09 pm	7.430	0.803	-17.453	-1454.441	0.0192	-0.417	-34.722
10/18/2019 06:34:09 pm	7.431	0.785	-17.453	-484.814	0.0188	-0.417	-11.574
10/18/2019 06:34:09 pm	7.432	0.768	-17.453	1.776E-11	0.0183	-0.417	3.053E-13
10/18/2019 06:34:09 pm	7.433	0.750	-17.453	484.814	0.0179	-0.417	11.574
10/18/2019 06:34:09 pm	7.434	0.733	-17.453	1454.441	0.0175	-0.417	34.722
10/18/2019 06:34:09 pm	7.435	0.716	-14.544	1939.254	0.0171	-0.347	46.296
10/18/2019 06:34:09 pm	7.436	0.698	-11.636	969.627	0.0167	-0.278	23.148
10/18/2019 06:34:09 pm	7.437	0.698	-11.636	-969.627	0.0167	-0.278	-23.148
10/18/2019 06:34:09 pm	7.438	0.681	-14.544	-1939.254	0.0163	-0.347	-46.296
10/18/2019 06:34:09 pm	7.439	0.663	-17.453	-1454.441	0.0158	-0.417	-34.722
10/18/2019 06:34:09 pm	7.440	0.646	-17.453	-484.814	0.0154	-0.417	-11.574
10/18/2019 06:34:09 pm	7.441	0.628	-17.453	-2.842E-11	0.0150	-0.417	1.665E-13
10/18/2019 06:34:09 pm	7.442	0.611	-17.453	-6.430E-10	0.0146	-0.417	-1.524E-11
10/18/2019 06:34:09 pm	7.443	0.593	-17.453	-6.182E-10	0.0142	-0.417	-1.540E-11
10/18/2019 06:34:09 pm	7.444	0.576	-17.453	1.776E-11	0.0137	-0.417	1.388E-13
10/18/2019 06:34:09 pm	7.445	0.559	-17.453	-1.066E-11	0.0133	-0.417	4.163E-13
10/18/2019 06:34:09 pm	7.446	0.541	-17.453	484.814	0.0129	-0.417	11.574
10/18/2019 06:34:09 pm	7.447	0.524	-17.453	1454.441	0.0125	-0.417	34.722
10/18/2019 06:34:09 pm	7.448	0.506	-14.544	1939.254	0.0121	-0.347	46.296
10/18/2019 06:34:09 pm	7.449	0.489	-11.636	969.627	0.0117	-0.278	23.148
10/18/2019 06:34:09 pm	7.450	0.489	-11.636	-969.627	0.0117	-0.278	-23.148
10/18/2019 06:34:09 pm	7.451	0.471	-14.544	-1939.254	0.0112	-0.347	-46.296
10/18/2019 06:34:09 pm	7.452	0.454	-17.453	-1454.441	0.0108	-0.417	-34.722
10/18/2019 06:34:09 pm	7.453	0.436	-17.453	-484.814	0.0104	-0.417	-11.574
10/18/2019 06:34:09 pm	7.454	0.419	-17.453	6.501E-10	0.0100	-0.417	1.515E-11
10/18/2019 06:34:09 pm	7.455	0.401	-17.453	6.324E-10	0.0096	-0.417	1.554E-11
10/18/2019 06:34:09 pm	7.456	0.384	-17.453	-1.421E-11	0.0092	-0.417	4.441E-13
10/18/2019 06:34:09 pm	7.457	0.367	-17.453	-1.776E-12	0.0087	-0.417	3.053E-13
10/18/2019 06:34:09 pm	7.458	0.349	-17.453	-6.253E-10	0.0083	-0.417	-1.565E-11
10/18/2019 06:34:09 pm	7.459	0.332	-17.453	-6.342E-10	0.0079	-0.417	-1.571E-11
10/18/2019 06:34:09 pm	7.460	0.314	-17.453	-1.066E-11	0.0075	-0.417	-1.665E-13
10/18/2019 06:34:09 pm	7.461	0.297	-17.453	-1.421E-11	0.0071	-0.417	-1.110E-13
10/18/2019 06:34:09 pm	7.462	0.279	-17.453	6.413E-10	0.0067	-0.417	1.543E-11
10/18/2019 06:34:09 pm	7.463	0.262	-17.453	6.573E-10	0.0062	-0.417	1.560E-11
10/18/2019 06:34:09 pm	7.464	0.244	-17.453	8.882E-12	0.0058	-0.417	3.053E-13
10/18/2019 06:34:09 pm	7.465	0.227	-17.453	-1.776E-12	0.0054	-0.417	5.551E-14
10/18/2019 06:34:09 pm	7.466	0.209	-17.453	-6.501E-10	0.0050	-0.417	-1.557E-11
10/18/2019 06:34:09 pm	7.467	0.192	-17.453	-6.501E-10	0.0046	-0.417	-1.560E-11
10/18/2019 06:34:09 pm	7.468	0.175	-17.453	0.000	0.0042	-0.417	-1.110E-13
10/18/2019 06:34:09 pm	7.469	0.157	-17.453	5.329E-12	0.0037	-0.417	5.551E-14
10/18/2019 06:34:09 pm	7.470	0.140	-17.453	6.466E-10	0.0033	-0.417	1.557E-11
10/18/2019 06:34:09 pm	7.471	0.122	-17.453	6.413E-10	0.0029	-0.417	1.552E-11
10/18/2019 06:34:09 pm	7.472	0.105	-17.453	-1.776E-12	0.0025	-0.417	-8.327E-14
10/18/2019 06:34:09 pm	7.473	0.087	-17.453	1.776E-12	0.0021	-0.417	-1.110E-13
10/18/2019 06:34:09 pm	7.474	0.070	-17.453	-6.430E-10	0.0017	-0.417	-1.538E-11
10/18/2019 06:34:09 pm	7.475	0.052	-17.453	-6.466E-10	0.0012	-0.417	-1.532E-11
10/18/2019 06:34:09 pm	7.476	0.035	-17.453	1.776E-12	8.3333E-4	-0.417	2.776E-14
10/18/2019 06:34:09 pm	7.477	0.017	-17.453	1.776E-12	4.1667E-4	-0.417	0.000
10/18/2019 06:34:09 pm	7.478	0.000	-17.453	6.430E-10	0.0000	-0.417	1.540E-11
10/18/2019 06:34:09 pm	7.479	-0.017	-17.453	6.448E-10	-4.1667E-4	-0.417	1.540E-11
10/18/2019 06:34:09 pm	7.480	-0.035	-17.453	0.000	-8.3333E-4	-0.417	0.000
10/18/2019 06:34:09 pm	7.481	-0.052	-17.453	0.000	-0.0012	-0.417	-5.551E-14
10/18/2019 06:34:09 pm	7.482	-0.070	-17.453	-6.466E-10	-0.0017	-0.417	-1.543E-11
10/18/2019 06:34:09 pm	7.483	-0.087	-17.453	-6.466E-10	-0.0021	-0.417	-1.535E-11
10/18/2019 06:34:09 pm	7.484	-0.105	-17.453	0.000	-0.0025	-0.417	2.776E-14
10/18/2019 06:34:09 pm	7.485	-0.122	-17.453	3.553E-12	-0.0029	-0.417	-8.327E-14
10/18/2019 06:34:09 pm	7.486	-0.140	-17.453	6.448E-10	-0.0033	-0.417	1.535E-11
10/18/2019 06:34:09 pm	7.487	-0.157	-17.453	6.430E-10	-0.0037	-0.417	1.552E-11
10/18/2019 06:34:09 pm	7.488	-0.175	-17.453	3.553E-12	-0.0042	-0.417	5.551E-14
10/18/2019 06:34:09 pm	7.489	-0.192	-17.453	1.776E-12	-0.0046	-0.417	-1.110E-13
10/18/2019 06:34:09 pm	7.490	-0.209	-17.453	-6.448E-10	-0.0050	-0.417	-1.552E-11
10/18/2019 06:34:09 pm	7.491	-0.227	-17.453	-6.484E-10	-0.0054	-0.417	-1.524E-11
10/18/2019 06:34:09 pm	7.492	-0.244	-17.453	1.776E-12	-0.0058	-0.417	1.388E-13
10/18/2019 06:34:09 pm	7.493	-0.262	-17.453	484.814	-0.0062	-0.417	11.574
10/18/2019 06:34:09 pm	7.494	-0.279	-17.453	1454.441	-0.0067	-0.417	34.722
10/18/2019 06:34:09 pm	7.495	-0.297	-14.544	1939.254	-0.0071	-0.347	46.296
10/18/2019 06:34:09 pm	7.496	-0.314	-11.636	969.627	-0.0075	-0.278	23.148
10/18/2019 06:34:09 pm	7.497	-0.314	-11.636	-969.627	-0.0075	-0.278	-23.148
10/18/2019 06:34:09 pm	7.498	-0.332	-14.544	-1939.254	-0.0079	-0.347	-46.296
10/18/2019 06:34:09 pm	7.499	-0.349	-17.453	-1454.441	-0.0083	-0.417	-34.722
10/18/2019 06:34:09 pm	7.500	-0.367	-17.453	-484.814	-0.0087	-0.417	-11.574
10/18/2019 06:34:09 pm	7.501	-0.384	-17.453	-3.553E-12	-0.0092	-0.417	-4.441E-13
10/18/2019 06:34:09 pm	7.502	-0.401	-17.453	6.590E-10	-0.0096	-0.417	1.543E-11
10/18/2019 06:34:09 pm	7.503	-0.419	-17.453	6.626E-10	-0.0100	-0.417	1.588E-11
10/18/2019 06:34:09 pm	7.504	-0.436	-17.453	-5.329E-12	-0.0104	-0.417	1.388E-13
10/18/2019 06:34:09 pm	7.505	-0.454	-17.453	-2.309E-11	-0.0108	-0.417	-4.441E-13
10/18/2019 06:34:09 pm	7.506	-0.471	-17.453	-6.590E-10	-0.0112	-0.417	-1.568E-11
10/18/2019 06:34:09 pm	7.507	-0.489	-17.453	-6.448E-10	-0.0117	-0.417	-1.527E-11
10/18/2019 06:34:09 pm	7.508	-0.506	-17.453	1.954E-11	-0.0121	-0.417	4.163E-13
10/18/2019 06:34:09 pm	7.509	-0.524	-17.453	2.309E-11	-0.0125	-0.417	2.776E-13
10/18/2019 06:34:09 pm	7.510	-0.541	-17.453	6.626E-10	-0.0129	-0.417	1.527E-11
10/18/2019 06:34:09 pm	7.511	-0.559	-17.453	6.359E-10	-0.0133	-0.417	1.513E-11
10/18/2019 06:34:09 pm	7.512	-0.576	-17.453	-3.730E-11	-0.0137	-0.417	-2.776E-13
10/18/2019 06:34:09 pm	7.513	-0.593	-17.453	-1.776E-11	-0.0142	-0.417	-1.388E-13
10/18/2019 06:34:09 pm	7.514	-0.611	-17.453	484.814	-0.0146	-0.417	11.574
10/18/2019 06:34:09 pm	7.515	-0.628	-17.453	1454.441	-0.0150	-0.417	34.722
10/18/2019 06:34:09 pm	7.516	-0.646	-14.544	1939.254	-0.0154	-0.347	46.296
10/18/2019 06:34:09 pm	7.517	-0.663	-11.636	969.627	-0.0158	-0.278	23.148
10/18/2019 06:34:09 pm	7.518	-0.663	-11.636	-969.627	-0.0158	-0.278	-23.148
10/18/2019 06:34:09 pm	7.519	-0.681	-14.544	-1939.254	-0.0163	-0.347	-46.296
10/18/2019 06:34:09 pm	7.520	-0.698	-17.453	-1454.441	-0.0167	-0.417	-34.722
10/18/2019 06:34:09 pm	7.521	-0.716	-17.453	-484.814	-0.0171	-0.417	-11.574
10/18/2019 06:34:09 pm	7.522	-0.733	-17.453	-6.377E-10	-0.0175	-0.417	-1.568E-11
10/18/2019 06:34:09 pm	7.523	-0.750	-17.453	-6.750E-10	-0.0179	-0.417	-1.568E-11
10/18/2019 06:34:09 pm	7.524	-0.768	-17.453	-1.776E-11	-0.0183	-0.417	0.000
10/18/2019 06:34:09 pm	7.525	-0.785	-17.453	484.814	-0.0188	-0.417	11.574
10/18/2019 06:34:09 pm	7.526	-0.803	-17.453	1454.441	-0.0192	-0.417	34.722
10/18/2019 06:34:09 pm	7.527	-0.820	-14.544	1939.254	-0.0196	-0.347	46.296
10/18/2019 06:34:09 pm	7.528	-0.838	-11.636	969.627	-0.0200	-0.278	23.148
10/18/2019 06:34:09 pm	7.529	-0.838	-11.636	-969.627	-0.0200	-0.278	-23.148
10/18/2019 06:34:09 pm	7.530	-0.855	-14.544	-1939.254	-0.0204	-0.347	-46.296
10/18/2019 06:34:09 pm	7.531	-0.873	-17.453	-1454.441	-0.0208	-0.417	-34.722
10/18/2019 06:34:09 pm	7.532	-0.890	-17.453	-1.155E-10	-0.0212	-0.417	-2.859E-12
10/18/2019 06:34:09 pm	7.533	-0.908	-17.453	1454.441	-0.0217	-0.417	34.722
10/18/2019 06:34:09 pm	7.534	-0.925	-14.544	1939.254	-0.0221	-0.347	46.296
10/18/2019 06:34:09 pm	7.535	-0.942	-11.636	969.627	-0.0225	-0.278	23.148
10/18/2019 06:34:09 pm	7.536	-0.942	-11.636	-969.627	-0.0225	-0.278	-23.148
10/18/2019 06:34:09 pm	7.537	-0.960	-14.544	-1939.254	-0.0229	-0.347	-46.296
10/18/2019 06:34:09 pm	7.538	-0.977	-17.453	-969.627	-0.0233	-0.417	-23.148
10/18/2019 06:34:09 pm	7.539	-0.995	-17.453	969.627	-0.0237	-0.417	23.148
10/18/2019 06:34:09 pm	7.540	-1.012	-14.544	1939.254	-0.0242	-0.347	46.296
10/18/2019 06:34:09 pm	7.541	-1.030	-11.636	969.627	-0.0246	-0.278	23.148
10/18/2019 06:34:09 pm	7.542	-1.030	-11.636	-969.627	-0.0246	-0.278	-23.148
10/18/2019 06:34:09 pm	7.543	-1.047	-14.544	-1939.254	-0.0250	-0.347	-46.296
10/18/2019 06:34:09 pm	7.544	-1.065	-17.453	-969.627	-0.0254	-0.417	-23.148
10/18/2019 06:34:09 pm	7.545	-1.082	-17.453	969.627	-0.0258	-0.417	23.148
10/18/2019 06:34:09 pm	7.546	-1.100	-14.544	1939.254	-0.0262	-0.347	46.296
10/18/2019 06:34:09 pm	7.547	-1.117	-11.636	969.627	-0.0267	-0.278	23.148
10/18/2019 06:34:09 pm	7.548	-1.117	-11.636	-484.814	-0.0267	-0.278	-11.574
10/18/2019 06:34:09 pm	7.549	-1.134	-14.544	-484.814	-0.0271	-0.347	-11.574
10/18/2019 06:34:09 pm	7.550	-1.152	-14.544	484.814	-0.0275	-0.347	11.574
10/18/2019 06:34:09 pm	7.551	-1.169	-11.636	484.814	-0.0279	-0.278	11.574
10/18/2019 06:34:09 pm	7.552	-1.169	-11.636	-484.814	-0.0279	-0.278	-11.574
10/18/2019 06:34:09 pm	7.553	-1.187	-14.544	-484.814	-0.0283	-0.347	-11.574
10/18/2019 06:34:09 pm	7.554	-1.204	-14.544	484.814	-0.0287	-0.347	11.574
10/18/2019 06:34:09 pm	7.555	-1.222	-11.636	484.814	-0.0292	-0.278	11.574
10/18/2019 06:34:09 pm	7.556	-1.222	-11.636	-484.814	-0.0292	-0.278	-11.574
10/18/2019 06:34:09 pm	7.557	-1.239	-14.544	-484.814	-0.0296	-0.347	-11.574
10/18/2019 06:34:09 pm	7.558	-1.257	-14.544	484.814	-0.0300	-0.347	11.574
10/18/2019 06:34:09 pm	7.559	-1.274	-11.636	484.814	-0.0304	-0.278	11.574
10/18/2019 06:34:09 pm	7.560	-1.274	-11.636	-484.814	-0.0304	-0.278	-11.574
10/18/2019 06:34:09 pm	7.561	-1.292	-14.544	-484.814	-0.0308	-0.347	-11.574
10/18/2019 06:34:09 pm	7.562	-1.309	-14.544	484.814	-0.0312	-0.347	11.574
10/18/2019 06:34:09 pm	7.563	-1.326	-11.636	969.627	-0.0317	-0.278	23.148
10/18/2019 06:34:09 pm	7.564	-1.326	-11.636	484.814	-0.0317	-0.278	11.574
10/18/2019 06:34:09 pm	7.565	-1.344	-11.636	3.730E-11	-0.0321	-0.278	-5.829E-13
10/18/2019 06:34:09 pm	7.566	-1.361	-11.636	1.776E-11	-0.0325	-0.278	5.829E-13
10/18/2019 06:34:09 pm	7.567	-1.361	-11.636	-4.121E-10	-0.0325	-0.278	-8.521E-12
10/18/2019 06:34:09 pm	7.568	-1.379	-11.636	-3.935E-10	-0.0329	-0.278	-8.576E-12
10/18/2019 06:34:09 pm	7.569	-1.396	-11.636	0.000	-0.0333	-0.278	0.000
10/18/2019 06:34:09 pm	7.570	-1.396	-11.636	-5.596E-11	-0.0333	-0.278	-1.749E-12
10/18/2019 06:34:09 pm	7.571	-1.414	-11.636	3.748E-10	-0.0337	-0.278	8.521E-12
10/18/2019 06:34:09 pm	7.572	-1.431	-11.636	4.494E-10	-0.0342	-0.278	9.742E-12
10/18/2019 06:34:09 pm	7.573	-1.431	-11.636	5.596E-11	-0.0342	-0.278	6.106E-13
10/18/2019 06:34:09 pm	7.574	-1.449	-11.636	3.730E-11	-0.0346	-0.278	1.721E-12
10/18/2019 06:34:09 pm	7.575	-1.466	-11.636	-4.121E-10	-0.0350	-0.278	-8.576E-12
10/18/2019 06:34:09 pm	7.576	-1.466	-11.636	-4.494E-10	-0.0350	-0.278	-1.027E-11
10/18/2019 06:34:09 pm	7.577	-1.484	-11.636	484.814	-0.0354	-0.278	11.574
10/18/2019 06:34:09 pm	7.578	-1.501	-11.636	969.627	-0.0358	-0.278	23.148
10/18/2019 06:34:09 pm	7.579	-1.501	-8.727	484.814	-0.0358	-0.208	11.574
10/18/2019 06:34:09 pm	7.580	-1.518	-8.727	-484.814	-0.0362	-0.208	-11.574
10/18/2019 06:34:09 pm	7.581	-1.518	-11.636	-969.627	-0.0362	-0.278	-23.148
10/18/2019 06:34:09 pm	7.582	-1.536	-11.636	-1.439E-10	-0.0367	-0.278	-3.109E-12
10/18/2019 06:34:09 pm	7.583	-1.553	-11.636	969.627	-0.0371	-0.278	23.148
10/18/2019 06:34:09 pm	7.584	-1.553	-8.727	484.814	-0.0371	-0.208	11.574
10/18/2019 06:34:09 pm	7.585	-1.571	-8.727	-484.814	-0.0375	-0.208	-11.574
10/18/2019 06:34:09 pm	7.586	-1.571	-11.636	-969.627	-0.0375	-0.278	-23.148
10/18/2019 06:34:09 pm	7.587	-1.588	-11.636	2.496E-10	-0.0379	-0.278	7.161E-12
10/18/2019 06:34:09 pm	7.588	-1.606	-11.636	969.627	-0.0383	-0.278	23.148
10/18/2019 06:34:09 pm	7.589	-1.606	-8.727	969.627	-0.0383	-0.208	23.148
10/18/2019 06:34:09 pm	7.590	-1.623	-8.727	484.814	-0.0387	-0.208	11.574
10/18/2019 06:34:09 pm	7.591	-1.623	-8.727	-3.224E-10	-0.0387	-0.208	-6.550E-12
10/18/2019 06:34:09 pm	7.592	-1.641	-8.727	-3.215E-10	-0.0392	-0.208	-8.868E-12
10/18/2019 06:34:09 pm	7.593	-1.641	-8.727	-1.865E-11	-0.0392	-0.208	-1.749E-12
10/18/2019 06:34:09 pm	7.594	-1.658	-8.727	-3.819E-11	-0.0396	-0.208	-1.388E-14
10/18/2019 06:34:09 pm	7.595	-1.658	-8.727	3.046E-10	-0.0396	-0.208	8.882E-12
10/18/2019 06:34:09 pm	7.596	-1.676	-8.727	3.419E-10	-0.0400	-0.208	8.299E-12
10/18/2019 06:34:09 pm	7.597	-1.676	-8.727	3.642E-11	-0.0400	-0.208	-5.829E-13
10/18/2019 06:34:09 pm	7.598	-1.693	-8.727	1.776E-11	-0.0404	-0.208	-1.166E-12
10/18/2019 06:34:09 pm	7.599	-1.693	-8.727	-3.038E-10	-0.0404	-0.208	-8.299E-12
10/18/2019 06:34:09 pm	7.600	-1.710	-8.727	-3.233E-10	-0.0408	-0.208	-7.119E-12
10/18/2019 06:34:09 pm	7.601	-1.710	-8.727	-3.730E-11	-0.0408	-0.208	1.166E-12
10/18/2019 06:34:09 pm	7.602	-1.728	-8.727	-3.553E-11	-0.0412	-0.208	5.690E-13
10/18/2019 06:34:09 pm	7.603	-1.728	-8.727	3.046E-10	-0.0412	-0.208	7.133E-12
10/18/2019 06:34:09 pm	7.604	-1.745	-8.727	3.411E-10	-0.0417	-0.208	7.133E-12
10/18/2019 06:34:09 pm	7.605	-1.745	-8.727	3.642E-11	-0.0417	-0.208	0.000
10/18/2019 06:34:09 pm	7.606	-1.763	-8.727	1.776E-11	-0.0421	-0.208	-5.829E-13
10/18/2019 06:34:09 pm	7.607	-1.763	-8.727	-3.411E-10	-0.0421	-0.208	-8.299E-12
10/18/2019 06:34:09 pm	7.608	-1.780	-8.727	-3.233E-10	-0.0425	-0.208	-7.119E-12
10/18/2019 06:34:09 pm	7.609	-1.780	-8.727	3.730E-11	-0.0425	-0.208	1.152E-12
10/18/2019 06:34:09 pm	7.610	-1.798	-8.727	484.814	-0.0429	-0.208	11.574
10/18/2019 06:34:09 pm	7.611	-1.798	-8.727	969.627	-0.0429	-0.208	23.148
10/18/2019 06:34:09 pm	7.612	-1.815	-5.818	969.627	-0.0433	-0.139	23.148
10/18/2019 06:34:09 pm	7.613	-1.815	-5.818	-1.079E-10	-0.0433	-0.139	-2.567E-12
10/18/2019 06:34:09 pm	7.614	-1.815	-5.818	-969.627	-0.0433	-0.139	-23.148
10/18/2019 06:34:09 pm	7.615	-1.833	-8.727	-484.814	-0.0437	-0.208	-11.574
10/18/2019 06:34:09 pm	7.616	-1.833	-8.727	484.814	-0.0437	-0.208	11.574
10/18/2019 06:34:09 pm	7.617	-1.850	-5.818	969.627	-0.0442	-0.139	23.148
10/18/2019 06:34:09 pm	7.618	-1.850	-5.818	-1.079E-10	-0.0442	-0.139	-2.581E-12
10/18/2019 06:34:09 pm	7.619	-1.850	-5.818	-969.627	-0.0442	-0.139	-23.148
10/18/2019 06:34:09 pm	7.620	-1.868	-8.727	-484.814	-0.0446	-0.208	-11.574
10/18/2019 06:34:09 pm	7.621	-1.868	-8.727	484.814	-0.0446	-0.208	11.574
10/18/2019 06:34:09 pm	7.622	-1.885	-5.818	969.627	-0.0450	-0.139	23.148
10/18/2019 06:34:09 pm	7.623	-1.885	-5.818	484.814	-0.0450	-0.139	11.574
10/18/2019 06:34:09 pm	7.624	-1.885	-5.818	-2.336E-10	-0.0450	-0.139	-3.969E-12
10/18/2019 06:34:09 pm	7.625	-1.902	-5.818	-5.551E-11	-0.0454	-0.139	-1.749E-12
10/18/2019 06:34:09 pm	7.626	-1.902	-5.818	-1.865E-11	-0.0454	-0.139	-2.318E-12
10/18/2019 06:34:09 pm	7.627	-1.902	-5.818	2.705E-10	-0.0454	-0.139	5.149E-12
10/18/2019 06:34:09 pm	7.628	-1.920	-5.818	2.522E-10	-0.0458	-0.139	6.287E-12
10/18/2019 06:34:09 pm	7.629	-1.920	-5.818	-5.551E-11	-0.0458	-0.139	1.152E-12
10/18/2019 06:34:09 pm	7.630	-1.920	-5.818	-7.372E-11	-0.0458	-0.139	0.000
10/18/2019 06:34:09 pm	7.631	-1.937	-5.818	-1.967E-10	-0.0462	-0.139	-6.301E-12
10/18/2019 06:34:09 pm	7.632	-1.937	-5.818	-1.412E-10	-0.0462	-0.139	-5.718E-12
10/18/2019 06:34:09 pm	7.633	-1.937	-5.818	1.865E-11	-0.0462	-0.139	5.829E-13
10/18/2019 06:34:09 pm	7.634	-1.955	-5.818	-5.551E-11	-0.0467	-0.139	1.749E-12
10/18/2019 06:34:09 pm	7.635	-1.955	-5.818	1.963E-10	-0.0467	-0.139	5.718E-12
10/18/2019 06:34:09 pm	7.636	-1.955	-5.818	484.814	-0.0467	-0.139	11.574
10/18/2019 06:34:09 pm	7.637	-1.972	-5.818	969.627	-0.0471	-0.139	23.148
10/18/2019 06:34:09 pm	7.638	-1.972	-2.909	484.814	-0.0471	-0.069	11.574
10/18/2019 06:34:09 pm	7.639	-1.972	-2.909	-484.814	-0.0471	-0.069	-11.574
10/18/2019 06:34:09 pm	7.640	-1.972	-5.818	-484.814	-0.0471	-0.139	-11.574
10/18/2019 06:34:09 pm	7.641	-1.990	-5.818	484.814	-0.0475	-0.139	11.574
10/18/2019 06:34:09 pm	7.642	-1.990	-2.909	484.814	-0.0475	-0.069	11.574
10/18/2019 06:34:09 pm	7.643	-1.990	-2.909	-484.814	-0.0475	-0.069	-11.574
10/18/2019 06:34:09 pm	7.644	-1.990	-5.818	-484.814	-0.0475	-0.139	-11.574
10/18/2019 06:34:09 pm	7.645	-2.007	-5.818	484.814	-0.0479	-0.139	11.574
10/18/2019 06:34:09 pm	7.646	-2.007	-2.909	484.814	-0.0479	-0.069	11.574
10/18/2019 06:34:09 pm	7.647	-2.007	-2.909	-484.814	-0.0479	-0.069	-11.574
10/18/2019 06:34:09 pm	7.648	-2.007	-5.818	-484.814	-0.0479	-0.139	-11.574
10/18/2019 06:34:09 pm	7.649	-2.025	-5.818	969.627	-0.0483	-0.139	23.148
10/18/2019 06:34:09 pm	7.650	-2.025	-2.909	1454.441	-0.0483	-0.069	34.722
10/18/2019 06:34:09 pm	7.651	-2.025	0.000	2.522E-10	-0.0483	0.000	5.135E-12
10/18/2019 06:34:09 pm	7.652	-2.025	-2.909	-1454.441	-0.0483	-0.069	-34.722
10/18/2019 06:34:09 pm	7.653	-2.025	-5.818	-969.627	-0.0483	-0.139	-23.148
10/18/2019 06:34:09 pm	7.654	-2.042	-5.818	969.627	-0.0487	-0.139	23.148
10/18/2019 06:34:09 pm	7.655	-2.042	-2.909	1454.441	-0.0487	-0.069	34.722
10/18/2019 06:34:09 pm	7.656	-2.042	0.000	-2.522E-10	-0.0487	0.000	-5.135E-12
10/18/2019 06:34:09 pm	7.657	-2.042	-2.909	-1454.441	-0.0487	-0.069	-34.722
10/18/2019 06:34:09 pm	7.658	-2.042	-5.818	-969.627	-0.0487	-0.139	-23.148
10/18/2019 06:34:09 pm	7.659	-2.059	-5.818	969.627	-0.0492	-0.139	23.148
10/18/2019 06:34:09 pm	7.660	-2.059	-2.909	1939.254	-0.0492	-0.069	46.296
10/18/2019 06:34:09 pm	7.661	-2.059	0.000	969.627	-0.0492	0.000	23.148
10/18/2019 06:34:09 pm	7.662	-2.059	0.000	-969.627	-0.0492	0.000	-23.148
10/18/2019 06:34:09 pm	7.663	-2.059	-2.909	-1939.254	-0.0492	-0.069	-46.296
10/18/2019 06:34:09 pm	7.664	-2.059	-5.818	-969.627	-0.0492	-0.139	-23.148
10/18/2019 06:34:09 pm	7.665	-2.077	-5.818	969.627	-0.0496	-0.139	23.148
10/18/2019 06:34:09 pm	7.666	-2.077	-2.909	1939.254	-0.0496	-0.069	46.296
10/18/2019 06:34:09 pm	7.667	-2.077	0.000	1454.441	-0.0496	0.000	34.722
10/18/2019 06:34:09 pm	7.668	-2.077	0.000	484.814	-0.0496	0.000	11.574
10/18/2019 06:34:09 pm	7.669	-2.077	0.000	-484.814	-0.0496	0.000	-11.574
