Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
Date and Time	Time (s)	Angle (rad)	Angular Velocity (rad/s)	Angular Acceleration (rad/s²)	Position (m)	Velocity (m/s)	Acceleration (m/s²)
10/18/2019 07:43:00 pm	4.124	-1.588	11.636	484.814	-0.0379	0.278	11.574
10/18/2019 07:43:00 pm	4.125	-1.588	11.636	969.627	-0.0379	0.278	23.148
10/18/2019 07:43:00 pm	4.126	-1.571	14.544	484.814	-0.0375	0.347	11.574
10/18/2019 07:43:00 pm	4.127	-1.553	14.544	-484.814	-0.0371	0.347	-11.574
10/18/2019 07:43:00 pm	4.128	-1.536	11.636	-969.627	-0.0367	0.278	-23.148
10/18/2019 07:43:00 pm	4.129	-1.536	11.636	-484.814	-0.0367	0.278	-11.574
10/18/2019 07:43:00 pm	4.130	-1.518	11.636	0.000	-0.0362	0.278	5.551E-13
10/18/2019 07:43:00 pm	4.131	-1.501	11.636	484.814	-0.0358	0.278	11.574
10/18/2019 07:43:00 pm	4.132	-1.501	11.636	1454.441	-0.0358	0.278	34.722
10/18/2019 07:43:00 pm	4.133	-1.484	14.544	1454.441	-0.0354	0.347	34.722
10/18/2019 07:43:00 pm	4.134	-1.466	17.453	-8.882E-11	-0.0350	0.417	-2.609E-12
10/18/2019 07:43:00 pm	4.135	-1.449	14.544	-1454.441	-0.0346	0.347	-34.722
10/18/2019 07:43:00 pm	4.136	-1.431	11.636	-969.627	-0.0342	0.278	-23.148
10/18/2019 07:43:00 pm	4.137	-1.431	11.636	484.814	-0.0342	0.278	11.574
10/18/2019 07:43:00 pm	4.138	-1.414	14.544	484.814	-0.0337	0.347	11.574
10/18/2019 07:43:00 pm	4.139	-1.396	14.544	-484.814	-0.0333	0.347	-11.574
10/18/2019 07:43:00 pm	4.140	-1.379	11.636	-484.814	-0.0329	0.278	-11.574
10/18/2019 07:43:00 pm	4.141	-1.379	11.636	969.627	-0.0329	0.278	23.148
10/18/2019 07:43:00 pm	4.142	-1.361	14.544	1939.254	-0.0325	0.347	46.296
10/18/2019 07:43:00 pm	4.143	-1.344	17.453	969.627	-0.0321	0.417	23.148
10/18/2019 07:43:00 pm	4.144	-1.326	17.453	-969.627	-0.0317	0.417	-23.148
10/18/2019 07:43:00 pm	4.145	-1.309	14.544	-1939.254	-0.0312	0.347	-46.296
10/18/2019 07:43:00 pm	4.146	-1.292	11.636	-969.627	-0.0308	0.278	-23.148
10/18/2019 07:43:00 pm	4.147	-1.292	11.636	969.627	-0.0308	0.278	23.148
10/18/2019 07:43:00 pm	4.148	-1.274	14.544	1939.254	-0.0304	0.347	46.296
10/18/2019 07:43:00 pm	4.149	-1.257	17.453	1454.441	-0.0300	0.417	34.722
10/18/2019 07:43:00 pm	4.150	-1.239	17.453	-1.261E-10	-0.0296	0.417	-2.304E-12
10/18/2019 07:43:00 pm	4.151	-1.222	17.453	-1454.441	-0.0292	0.417	-34.722
10/18/2019 07:43:00 pm	4.152	-1.204	14.544	-1939.254	-0.0287	0.347	-46.296
10/18/2019 07:43:00 pm	4.153	-1.187	11.636	-969.627	-0.0283	0.278	-23.148
10/18/2019 07:43:00 pm	4.154	-1.187	11.636	969.627	-0.0283	0.278	23.148
10/18/2019 07:43:00 pm	4.155	-1.169	14.544	1939.254	-0.0279	0.347	46.296
10/18/2019 07:43:00 pm	4.156	-1.152	17.453	1454.441	-0.0275	0.417	34.722
10/18/2019 07:43:00 pm	4.157	-1.134	17.453	484.814	-0.0271	0.417	11.574
10/18/2019 07:43:00 pm	4.158	-1.117	17.453	1.776E-11	-0.0267	0.417	3.053E-13
10/18/2019 07:43:00 pm	4.159	-1.100	17.453	1.954E-11	-0.0262	0.417	2.776E-13
10/18/2019 07:43:00 pm	4.160	-1.082	17.453	-484.814	-0.0258	0.417	-11.574
10/18/2019 07:43:00 pm	4.161	-1.065	17.453	-1454.441	-0.0254	0.417	-34.722
10/18/2019 07:43:00 pm	4.162	-1.047	14.544	-1939.254	-0.0250	0.347	-46.296
10/18/2019 07:43:00 pm	4.163	-1.030	11.636	-969.627	-0.0246	0.278	-23.148
10/18/2019 07:43:00 pm	4.164	-1.030	11.636	969.627	-0.0246	0.278	23.148
10/18/2019 07:43:00 pm	4.165	-1.012	14.544	1939.254	-0.0242	0.347	46.296
10/18/2019 07:43:00 pm	4.166	-0.995	17.453	1454.441	-0.0237	0.417	34.722
10/18/2019 07:43:00 pm	4.167	-0.977	17.453	484.814	-0.0233	0.417	11.574
10/18/2019 07:43:00 pm	4.168	-0.960	17.453	6.644E-10	-0.0229	0.417	1.574E-11
10/18/2019 07:43:00 pm	4.169	-0.942	17.453	6.644E-10	-0.0225	0.417	1.629E-11
10/18/2019 07:43:00 pm	4.170	-0.925	17.453	1.776E-11	-0.0221	0.417	2.498E-13
10/18/2019 07:43:00 pm	4.171	-0.908	17.453	1.066E-11	-0.0217	0.417	-2.498E-13
10/18/2019 07:43:00 pm	4.172	-0.890	17.453	-6.466E-10	-0.0212	0.417	-1.568E-11
10/18/2019 07:43:00 pm	4.173	-0.873	17.453	-6.573E-10	-0.0208	0.417	-1.515E-11
10/18/2019 07:43:00 pm	4.174	-0.855	17.453	-2.842E-11	-0.0204	0.417	2.776E-13
10/18/2019 07:43:00 pm	4.175	-0.838	17.453	-1.599E-11	-0.0200	0.417	0.000
10/18/2019 07:43:00 pm	4.176	-0.820	17.453	6.661E-10	-0.0196	0.417	1.540E-11
10/18/2019 07:43:00 pm	4.177	-0.803	17.453	6.644E-10	-0.0192	0.417	1.510E-11
10/18/2019 07:43:00 pm	4.178	-0.785	17.453	-1.066E-11	-0.0188	0.417	-3.053E-13
10/18/2019 07:43:00 pm	4.179	-0.768	17.453	-1.954E-11	-0.0183	0.417	-2.498E-13
10/18/2019 07:43:00 pm	4.180	-0.750	17.453	-6.448E-10	-0.0179	0.417	-1.568E-11
10/18/2019 07:43:00 pm	4.181	-0.733	17.453	-6.182E-10	-0.0175	0.417	-1.513E-11
10/18/2019 07:43:00 pm	4.182	-0.716	17.453	1.776E-11	-0.0171	0.417	3.053E-13
10/18/2019 07:43:00 pm	4.183	-0.698	17.453	-8.882E-12	-0.0167	0.417	1.388E-13
10/18/2019 07:43:00 pm	4.184	-0.681	17.453	6.182E-10	-0.0163	0.417	1.554E-11
10/18/2019 07:43:00 pm	4.185	-0.663	17.453	6.288E-10	-0.0158	0.417	1.568E-11
10/18/2019 07:43:00 pm	4.186	-0.646	17.453	1.954E-11	-0.0154	0.417	2.776E-13
10/18/2019 07:43:00 pm	4.187	-0.628	17.453	2.665E-11	-0.0150	0.417	-1.388E-13
10/18/2019 07:43:00 pm	4.188	-0.611	17.453	-6.466E-10	-0.0146	0.417	-1.554E-11
10/18/2019 07:43:00 pm	4.189	-0.593	17.453	-6.732E-10	-0.0142	0.417	-1.540E-11
10/18/2019 07:43:00 pm	4.190	-0.576	17.453	-1.776E-11	-0.0137	0.417	-1.388E-13
10/18/2019 07:43:00 pm	4.191	-0.559	17.453	8.882E-12	-0.0133	0.417	-4.441E-13
10/18/2019 07:43:00 pm	4.192	-0.541	17.453	6.590E-10	-0.0129	0.417	1.513E-11
10/18/2019 07:43:00 pm	4.193	-0.524	17.453	6.448E-10	-0.0125	0.417	1.571E-11
10/18/2019 07:43:00 pm	4.194	-0.506	17.453	-5.329E-12	-0.0121	0.417	3.053E-13
10/18/2019 07:43:00 pm	4.195	-0.489	17.453	8.882E-12	-0.0117	0.417	-1.665E-13
10/18/2019 07:43:00 pm	4.196	-0.471	17.453	484.814	-0.0112	0.417	11.574
10/18/2019 07:43:00 pm	4.197	-0.454	17.453	1454.441	-0.0108	0.417	34.722
10/18/2019 07:43:00 pm	4.198	-0.436	20.362	1939.254	-0.0104	0.486	46.296
10/18/2019 07:43:00 pm	4.199	-0.419	23.271	969.627	-0.0100	0.556	23.148
10/18/2019 07:43:00 pm	4.200	-0.384	23.271	-969.627	-0.0092	0.556	-23.148
10/18/2019 07:43:00 pm	4.201	-0.367	20.362	-1939.254	-0.0087	0.486	-46.296
10/18/2019 07:43:00 pm	4.202	-0.349	17.453	-1454.441	-0.0083	0.417	-34.722
10/18/2019 07:43:00 pm	4.203	-0.332	17.453	-484.814	-0.0079	0.417	-11.574
10/18/2019 07:43:00 pm	4.204	-0.314	17.453	-6.342E-10	-0.0075	0.417	-1.527E-11
10/18/2019 07:43:00 pm	4.205	-0.297	17.453	-6.288E-10	-0.0071	0.417	-1.535E-11
10/18/2019 07:43:00 pm	4.206	-0.279	17.453	3.553E-12	-0.0067	0.417	0.000
10/18/2019 07:43:00 pm	4.207	-0.262	17.453	-8.882E-12	-0.0062	0.417	-1.665E-13
10/18/2019 07:43:00 pm	4.208	-0.244	17.453	6.359E-10	-0.0058	0.417	1.513E-11
10/18/2019 07:43:00 pm	4.209	-0.227	17.453	6.448E-10	-0.0054	0.417	1.532E-11
10/18/2019 07:43:00 pm	4.210	-0.209	17.453	484.814	-0.0050	0.417	11.574
10/18/2019 07:43:00 pm	4.211	-0.192	17.453	1454.441	-0.0046	0.417	34.722
10/18/2019 07:43:00 pm	4.212	-0.175	20.362	1939.254	-0.0042	0.486	46.296
10/18/2019 07:43:00 pm	4.213	-0.157	23.271	969.627	-0.0037	0.556	23.148
10/18/2019 07:43:00 pm	4.214	-0.122	23.271	-969.627	-0.0029	0.556	-23.148
10/18/2019 07:43:00 pm	4.215	-0.105	20.362	-1939.254	-0.0025	0.486	-46.296
10/18/2019 07:43:00 pm	4.216	-0.087	17.453	-1454.441	-0.0021	0.417	-34.722
10/18/2019 07:43:00 pm	4.217	-0.070	17.453	-484.814	-0.0017	0.417	-11.574
10/18/2019 07:43:00 pm	4.218	-0.052	17.453	-1.776E-12	-0.0012	0.417	-8.327E-14
10/18/2019 07:43:00 pm	4.219	-0.035	17.453	-3.553E-12	-8.3333E-4	0.417	-2.776E-14
10/18/2019 07:43:00 pm	4.220	-0.017	17.453	-6.448E-10	-4.1667E-4	0.417	-1.543E-11
10/18/2019 07:43:00 pm	4.221	0.000	17.453	3.553E-12	0.0000	0.417	2.776E-14
10/18/2019 07:43:00 pm	4.222	0.017	17.453	484.814	4.1667E-4	0.417	11.574
10/18/2019 07:43:00 pm	4.223	0.035	17.453	1454.441	8.3333E-4	0.417	34.722
10/18/2019 07:43:00 pm	4.224	0.052	20.362	1939.254	0.0012	0.486	46.296
10/18/2019 07:43:00 pm	4.225	0.070	23.271	969.627	0.0017	0.556	23.148
10/18/2019 07:43:00 pm	4.226	0.105	23.271	-969.627	0.0025	0.556	-23.148
10/18/2019 07:43:00 pm	4.227	0.122	20.362	-1939.254	0.0029	0.486	-46.296
10/18/2019 07:43:00 pm	4.228	0.140	17.453	-1454.441	0.0033	0.417	-34.722
10/18/2019 07:43:00 pm	4.229	0.157	17.453	-484.814	0.0037	0.417	-11.574
10/18/2019 07:43:00 pm	4.230	0.175	17.453	6.413E-10	0.0042	0.417	1.535E-11
10/18/2019 07:43:00 pm	4.231	0.192	17.453	-3.553E-12	0.0046	0.417	1.110E-13
10/18/2019 07:43:00 pm	4.232	0.209	17.453	0.000	0.0050	0.417	1.110E-13
10/18/2019 07:43:00 pm	4.233	0.227	17.453	-6.430E-10	0.0054	0.417	-1.557E-11
10/18/2019 07:43:00 pm	4.234	0.244	17.453	-6.484E-10	0.0058	0.417	-1.557E-11
10/18/2019 07:43:00 pm	4.235	0.262	17.453	484.814	0.0062	0.417	11.574
10/18/2019 07:43:00 pm	4.236	0.279	17.453	1454.441	0.0067	0.417	34.722
10/18/2019 07:43:00 pm	4.237	0.297	20.362	1939.254	0.0071	0.486	46.296
10/18/2019 07:43:00 pm	4.238	0.314	23.271	969.627	0.0075	0.556	23.148
10/18/2019 07:43:00 pm	4.239	0.349	23.271	-969.627	0.0083	0.556	-23.148
10/18/2019 07:43:00 pm	4.240	0.367	20.362	-1939.254	0.0087	0.486	-46.296
10/18/2019 07:43:00 pm	4.241	0.384	17.453	-1454.441	0.0092	0.417	-34.722
10/18/2019 07:43:00 pm	4.242	0.401	17.453	-484.814	0.0096	0.417	-11.574
10/18/2019 07:43:00 pm	4.243	0.419	17.453	-1.776E-11	0.0100	0.417	-4.441E-13
10/18/2019 07:43:00 pm	4.244	0.436	17.453	5.329E-12	0.0104	0.417	-1.388E-13
10/18/2019 07:43:00 pm	4.245	0.454	17.453	6.679E-10	0.0108	0.417	1.585E-11
10/18/2019 07:43:00 pm	4.246	0.471	17.453	6.590E-10	0.0112	0.417	1.568E-11
10/18/2019 07:43:00 pm	4.247	0.489	17.453	0.000	0.0117	0.417	-1.388E-13
10/18/2019 07:43:00 pm	4.248	0.506	17.453	-1.954E-11	0.0121	0.417	-4.163E-13
10/18/2019 07:43:00 pm	4.249	0.524	17.453	-6.697E-10	0.0125	0.417	-1.571E-11
10/18/2019 07:43:00 pm	4.250	0.541	17.453	-6.626E-10	0.0129	0.417	-1.527E-11
10/18/2019 07:43:00 pm	4.251	0.559	17.453	1.066E-11	0.0133	0.417	3.053E-13
10/18/2019 07:43:00 pm	4.252	0.576	17.453	3.730E-11	0.0137	0.417	2.776E-13
10/18/2019 07:43:00 pm	4.253	0.593	17.453	6.644E-10	0.0142	0.417	1.554E-11
10/18/2019 07:43:00 pm	4.254	0.611	17.453	6.271E-10	0.0146	0.417	1.554E-11
10/18/2019 07:43:00 pm	4.255	0.628	17.453	-3.730E-11	0.0150	0.417	-1.388E-13
10/18/2019 07:43:00 pm	4.256	0.646	17.453	-1.066E-11	0.0154	0.417	-5.829E-13
10/18/2019 07:43:00 pm	4.257	0.663	17.453	-6.164E-10	0.0158	0.417	-1.599E-11
10/18/2019 07:43:00 pm	4.258	0.681	17.453	-6.182E-10	0.0163	0.417	-1.554E-11
10/18/2019 07:43:00 pm	4.259	0.698	17.453	-1.776E-12	0.0167	0.417	4.441E-13
10/18/2019 07:43:00 pm	4.260	0.716	17.453	-2.842E-11	0.0171	0.417	3.053E-13
10/18/2019 07:43:00 pm	4.261	0.733	17.453	6.377E-10	0.0175	0.417	1.568E-11
10/18/2019 07:43:00 pm	4.262	0.750	17.453	6.750E-10	0.0179	0.417	1.568E-11
10/18/2019 07:43:00 pm	4.263	0.768	17.453	1.776E-11	0.0183	0.417	0.000
10/18/2019 07:43:00 pm	4.264	0.785	17.453	-1.066E-11	0.0188	0.417	0.000
10/18/2019 07:43:00 pm	4.265	0.803	17.453	-6.732E-10	0.0192	0.417	-1.568E-11
10/18/2019 07:43:00 pm	4.266	0.820	17.453	-6.626E-10	0.0196	0.417	-1.568E-11
10/18/2019 07:43:00 pm	4.267	0.838	17.453	8.882E-12	0.0200	0.417	-3.053E-13
10/18/2019 07:43:00 pm	4.268	0.855	17.453	1.954E-11	0.0204	0.417	0.000
10/18/2019 07:43:00 pm	4.269	0.873	17.453	6.644E-10	0.0208	0.417	1.629E-11
10/18/2019 07:43:00 pm	4.270	0.890	17.453	6.537E-10	0.0212	0.417	1.568E-11
10/18/2019 07:43:00 pm	4.271	0.908	17.453	0.000	0.0217	0.417	-3.053E-13
10/18/2019 07:43:00 pm	4.272	0.925	17.453	-1.066E-11	0.0221	0.417	-3.053E-13
10/18/2019 07:43:00 pm	4.273	0.942	17.453	-6.750E-10	0.0225	0.417	-1.568E-11
10/18/2019 07:43:00 pm	4.274	0.960	17.453	-6.821E-10	0.0229	0.417	-1.538E-11
10/18/2019 07:43:00 pm	4.275	0.977	17.453	-7.105E-12	0.0233	0.417	0.000
10/18/2019 07:43:00 pm	4.276	0.995	17.453	2.842E-11	0.0237	0.417	2.776E-13
10/18/2019 07:43:00 pm	4.277	1.012	17.453	6.715E-10	0.0242	0.417	1.568E-11
10/18/2019 07:43:00 pm	4.278	1.030	17.453	-484.814	0.0246	0.417	-11.574
10/18/2019 07:43:00 pm	4.279	1.047	17.453	-1454.441	0.0250	0.417	-34.722
10/18/2019 07:43:00 pm	4.280	1.065	14.544	-1939.254	0.0254	0.347	-46.296
10/18/2019 07:43:00 pm	4.281	1.082	11.636	-969.627	0.0258	0.278	-23.148
10/18/2019 07:43:00 pm	4.282	1.082	11.636	969.627	0.0258	0.278	23.148
10/18/2019 07:43:00 pm	4.283	1.100	14.544	1939.254	0.0262	0.347	46.296
10/18/2019 07:43:00 pm	4.284	1.117	17.453	1454.441	0.0267	0.417	34.722
10/18/2019 07:43:00 pm	4.285	1.134	17.453	484.814	0.0271	0.417	11.574
10/18/2019 07:43:00 pm	4.286	1.152	17.453	6.644E-10	0.0275	0.417	1.568E-11
10/18/2019 07:43:00 pm	4.287	1.169	17.453	-484.814	0.0279	0.417	-11.574
10/18/2019 07:43:00 pm	4.288	1.187	17.453	-1454.441	0.0283	0.417	-34.722
10/18/2019 07:43:00 pm	4.289	1.204	14.544	-1939.254	0.0287	0.347	-46.296
10/18/2019 07:43:00 pm	4.290	1.222	11.636	-969.627	0.0292	0.278	-23.148
10/18/2019 07:43:00 pm	4.291	1.222	11.636	969.627	0.0292	0.278	23.148
10/18/2019 07:43:00 pm	4.292	1.239	14.544	1939.254	0.0296	0.347	46.296
10/18/2019 07:43:00 pm	4.293	1.257	17.453	969.627	0.0300	0.417	23.148
10/18/2019 07:43:00 pm	4.294	1.274	17.453	-969.627	0.0304	0.417	-23.148
10/18/2019 07:43:00 pm	4.295	1.292	14.544	-1939.254	0.0308	0.347	-46.296
10/18/2019 07:43:00 pm	4.296	1.309	11.636	-969.627	0.0312	0.278	-23.148
10/18/2019 07:43:00 pm	4.297	1.309	11.636	969.627	0.0312	0.278	23.148
10/18/2019 07:43:00 pm	4.298	1.326	14.544	1454.441	0.0317	0.347	34.722
10/18/2019 07:43:00 pm	4.299	1.344	17.453	-1.270E-10	0.0321	0.417	-3.442E-12
10/18/2019 07:43:00 pm	4.300	1.361	14.544	-1454.441	0.0325	0.347	-34.722
10/18/2019 07:43:00 pm	4.301	1.379	11.636	-969.627	0.0329	0.278	-23.148
10/18/2019 07:43:00 pm	4.302	1.379	11.636	969.627	0.0329	0.278	23.148
10/18/2019 07:43:00 pm	4.303	1.396	14.544	1454.441	0.0333	0.347	34.722
10/18/2019 07:43:00 pm	4.304	1.414	17.453	-8.882E-11	0.0337	0.417	-3.109E-12
10/18/2019 07:43:00 pm	4.305	1.431	14.544	-1454.441	0.0342	0.347	-34.722
10/18/2019 07:43:00 pm	4.306	1.449	11.636	-969.627	0.0346	0.278	-23.148
10/18/2019 07:43:00 pm	4.307	1.449	11.636	484.814	0.0346	0.278	11.574
10/18/2019 07:43:00 pm	4.308	1.466	14.544	484.814	0.0350	0.347	11.574
10/18/2019 07:43:00 pm	4.309	1.484	14.544	-484.814	0.0354	0.347	-11.574
10/18/2019 07:43:00 pm	4.310	1.501	11.636	-484.814	0.0358	0.278	-11.574
10/18/2019 07:43:00 pm	4.311	1.501	11.636	484.814	0.0358	0.278	11.574
10/18/2019 07:43:00 pm	4.312	1.518	14.544	484.814	0.0362	0.347	11.574
10/18/2019 07:43:00 pm	4.313	1.536	14.544	-484.814	0.0367	0.347	-11.574
10/18/2019 07:43:00 pm	4.314	1.553	11.636	-969.627	0.0371	0.278	-23.148
10/18/2019 07:43:00 pm	4.315	1.553	11.636	-484.814	0.0371	0.278	-11.574
10/18/2019 07:43:00 pm	4.316	1.571	11.636	-1.776E-11	0.0375	0.278	-1.166E-12
10/18/2019 07:43:00 pm	4.317	1.588	11.636	484.814	0.0379	0.278	11.574
10/18/2019 07:43:00 pm	4.318	1.588	11.636	969.627	0.0379	0.278	23.148
10/18/2019 07:43:00 pm	4.319	1.606	14.544	484.814	0.0383	0.347	11.574
10/18/2019 07:43:00 pm	4.320	1.623	14.544	-484.814	0.0387	0.347	-11.574
10/18/2019 07:43:00 pm	4.321	1.641	11.636	-969.627	0.0392	0.278	-23.148
10/18/2019 07:43:00 pm	4.322	1.641	11.636	-484.814	0.0392	0.278	-11.574
10/18/2019 07:43:00 pm	4.323	1.658	11.636	-3.819E-11	0.0396	0.278	5.551E-13
10/18/2019 07:43:00 pm	4.324	1.676	11.636	-3.730E-11	0.0400	0.278	0.000
10/18/2019 07:43:00 pm	4.325	1.676	11.636	4.308E-10	0.0400	0.278	1.088E-11
10/18/2019 07:43:00 pm	4.326	1.693	11.636	4.690E-10	0.0404	0.278	1.085E-11
10/18/2019 07:43:00 pm	4.327	1.710	11.636	1.954E-11	0.0408	0.278	-6.106E-13
10/18/2019 07:43:00 pm	4.328	1.710	11.636	1.776E-11	0.0408	0.278	-1.749E-12
10/18/2019 07:43:00 pm	4.329	1.728	11.636	-484.814	0.0412	0.278	-11.574
10/18/2019 07:43:00 pm	4.330	1.745	11.636	-969.627	0.0417	0.278	-23.148
10/18/2019 07:43:00 pm	4.331	1.745	8.727	-484.814	0.0417	0.208	-11.574
10/18/2019 07:43:00 pm	4.332	1.763	8.727	484.814	0.0421	0.208	11.574
10/18/2019 07:43:00 pm	4.333	1.763	11.636	969.627	0.0421	0.278	23.148
10/18/2019 07:43:00 pm	4.334	1.780	11.636	2.860E-10	0.0425	0.278	6.523E-12
10/18/2019 07:43:00 pm	4.335	1.798	11.636	-969.627	0.0429	0.278	-23.148
10/18/2019 07:43:00 pm	4.336	1.798	8.727	-484.814	0.0429	0.208	-11.574
10/18/2019 07:43:00 pm	4.337	1.815	8.727	484.814	0.0433	0.208	11.574
10/18/2019 07:43:00 pm	4.338	1.815	11.636	969.627	0.0433	0.278	23.148
10/18/2019 07:43:00 pm	4.339	1.833	11.636	-1.439E-10	0.0437	0.278	-3.747E-12
10/18/2019 07:43:00 pm	4.340	1.850	11.636	-969.627	0.0442	0.278	-23.148
10/18/2019 07:43:00 pm	4.341	1.850	8.727	-969.627	0.0442	0.208	-23.148
10/18/2019 07:43:00 pm	4.342	1.868	8.727	-484.814	0.0446	0.208	-11.574
10/18/2019 07:43:00 pm	4.343	1.868	8.727	484.814	0.0446	0.208	11.574
10/18/2019 07:43:00 pm	4.344	1.885	8.727	969.627	0.0450	0.208	23.148
10/18/2019 07:43:00 pm	4.345	1.885	11.636	969.627	0.0450	0.278	23.148
10/18/2019 07:43:00 pm	4.346	1.902	11.636	-3.597E-10	0.0454	0.278	-7.716E-12
10/18/2019 07:43:00 pm	4.347	1.920	11.636	-969.627	0.0458	0.278	-23.148
10/18/2019 07:43:00 pm	4.348	1.920	8.727	-969.627	0.0458	0.208	-23.148
10/18/2019 07:43:00 pm	4.349	1.937	8.727	-484.814	0.0462	0.208	-11.574
10/18/2019 07:43:00 pm	4.350	1.937	8.727	3.411E-10	0.0462	0.208	6.550E-12
10/18/2019 07:43:00 pm	4.351	1.955	8.727	-1.865E-11	0.0467	0.208	-1.152E-12
10/18/2019 07:43:00 pm	4.352	1.955	8.727	-3.730E-11	0.0467	0.208	5.829E-13
10/18/2019 07:43:00 pm	4.353	1.972	8.727	-3.411E-10	0.0471	0.208	-7.119E-12
10/18/2019 07:43:00 pm	4.354	1.972	8.727	0.000	0.0471	0.208	1.388E-14
10/18/2019 07:43:00 pm	4.355	1.990	8.727	3.215E-10	0.0475	0.208	8.271E-12
10/18/2019 07:43:00 pm	4.356	1.990	8.727	8.882E-13	0.0475	0.208	2.290E-12
10/18/2019 07:43:00 pm	4.357	2.007	8.727	3.730E-11	0.0479	0.208	1.735E-12
10/18/2019 07:43:00 pm	4.358	2.007	8.727	-3.055E-10	0.0479	0.208	-9.437E-12
10/18/2019 07:43:00 pm	4.359	2.025	8.727	-484.814	0.0483	0.208	-11.574
10/18/2019 07:43:00 pm	4.360	2.025	8.727	-969.627	0.0483	0.208	-23.148
10/18/2019 07:43:00 pm	4.361	2.042	5.818	-969.627	0.0487	0.139	-23.148
10/18/2019 07:43:00 pm	4.362	2.042	5.818	3.975E-10	0.0487	0.139	1.003E-11
10/18/2019 07:43:00 pm	4.363	2.042	5.818	969.627	0.0487	0.139	23.148
10/18/2019 07:43:00 pm	4.364	2.059	8.727	969.627	0.0492	0.208	23.148
10/18/2019 07:43:00 pm	4.365	2.059	8.727	484.814	0.0492	0.208	11.574
10/18/2019 07:43:00 pm	4.366	2.077	8.727	-3.970E-10	0.0496	0.208	-8.868E-12
10/18/2019 07:43:00 pm	4.367	2.077	8.727	-3.606E-10	0.0496	0.208	-8.285E-12
10/18/2019 07:43:00 pm	4.368	2.094	8.727	-484.814	0.0500	0.208	-11.574
10/18/2019 07:43:00 pm	4.369	2.094	8.727	-969.627	0.0500	0.208	-23.148
10/18/2019 07:43:00 pm	4.370	2.112	5.818	-969.627	0.0504	0.139	-23.148
10/18/2019 07:43:00 pm	4.371	2.112	5.818	2.123E-10	0.0504	0.139	5.967E-12
10/18/2019 07:43:00 pm	4.372	2.112	5.818	969.627	0.0504	0.139	23.148
10/18/2019 07:43:00 pm	4.373	2.129	8.727	484.814	0.0508	0.208	11.574
10/18/2019 07:43:00 pm	4.374	2.129	8.727	-484.814	0.0508	0.208	-11.574
10/18/2019 07:43:00 pm	4.375	2.147	5.818	-969.627	0.0512	0.139	-23.148
10/18/2019 07:43:00 pm	4.376	2.147	5.818	-484.814	0.0512	0.139	-11.574
10/18/2019 07:43:00 pm	4.377	2.147	5.818	-3.686E-11	0.0512	0.139	5.829E-13
10/18/2019 07:43:00 pm	4.378	2.164	5.818	1.781E-10	0.0517	0.139	4.566E-12
10/18/2019 07:43:00 pm	4.379	2.164	5.818	484.814	0.0517	0.139	11.574
10/18/2019 07:43:00 pm	4.380	2.164	5.818	969.627	0.0517	0.139	23.148
10/18/2019 07:43:00 pm	4.381	2.182	8.727	484.814	0.0521	0.208	11.574
10/18/2019 07:43:00 pm	4.382	2.182	8.727	-484.814	0.0521	0.208	-11.574
10/18/2019 07:43:00 pm	4.383	2.199	5.818	-969.627	0.0525	0.139	-23.148
10/18/2019 07:43:00 pm	4.384	2.199	5.818	-484.814	0.0525	0.139	-11.574
10/18/2019 07:43:00 pm	4.385	2.199	5.818	-7.416E-11	0.0525	0.139	5.829E-13
10/18/2019 07:43:00 pm	4.386	2.217	5.818	2.522E-10	0.0529	0.139	5.135E-12
10/18/2019 07:43:00 pm	4.387	2.217	5.818	2.891E-10	0.0529	0.139	4.552E-12
10/18/2019 07:43:00 pm	4.388	2.217	5.818	0.000	0.0529	0.139	0.000
10/18/2019 07:43:00 pm	4.389	2.234	5.818	-3.686E-11	0.0533	0.139	1.166E-12
10/18/2019 07:43:00 pm	4.390	2.234	5.818	-1.781E-10	0.0533	0.139	-3.983E-12
10/18/2019 07:43:00 pm	4.391	2.234	5.818	-484.814	0.0533	0.139	-11.574
10/18/2019 07:43:00 pm	4.392	2.251	5.818	-969.627	0.0537	0.139	-23.148
10/18/2019 07:43:00 pm	4.393	2.251	2.909	-484.814	0.0537	0.069	-11.574
10/18/2019 07:43:00 pm	4.394	2.251	2.909	484.814	0.0537	0.069	11.574
10/18/2019 07:43:00 pm	4.395	2.251	5.818	969.627	0.0537	0.139	23.148
10/18/2019 07:43:00 pm	4.396	2.269	5.818	484.814	0.0542	0.139	11.574
10/18/2019 07:43:00 pm	4.397	2.269	5.818	7.416E-11	0.0542	0.139	5.829E-13
10/18/2019 07:43:00 pm	4.398	2.269	5.818	-484.814	0.0542	0.139	-11.574
10/18/2019 07:43:00 pm	4.399	2.286	5.818	-969.627	0.0546	0.139	-23.148
10/18/2019 07:43:00 pm	4.400	2.286	2.909	-484.814	0.0546	0.069	-11.574
10/18/2019 07:43:00 pm	4.401	2.286	2.909	484.814	0.0546	0.069	11.574
10/18/2019 07:43:00 pm	4.402	2.286	5.818	969.627	0.0546	0.139	23.148
10/18/2019 07:43:00 pm	4.403	2.304	5.818	484.814	0.0550	0.139	11.574
10/18/2019 07:43:00 pm	4.404	2.304	5.818	0.000	0.0550	0.139	2.318E-12
